timestamp,open,high,low,close,volume
2025-11-10 04:00:00,269.83,269.83,269.83,269.83,22
2025-11-10 04:01:00,269.75,269.76,269.52,269.52,385
2025-11-10 04:02:00,269.53,269.71,269.53,269.71,119
2025-11-10 04:03:00,269.53,269.88,269.5,269.74,442
2025-11-10 04:04:00,269.78,269.78,269.52,269.7,277
2025-11-10 04:05:00,269.53,269.7,269.5,269.7,422
2025-11-10 04:06:00,269.57,269.8,269.57,269.8,338
2025-11-10 04:07:00,269.72,269.88,269.7,269.7,188
2025-11-10 04:08:00,269.85,269.87,269.52,269.7,603
2025-11-10 04:09:00,269.68,269.84,269.62,269.62,101
2025-11-10 04:10:00,269.82,269.82,269.73,269.74,123
2025-11-10 04:11:00,269.73,269.73,269.6,269.72,52
2025-11-10 04:12:00,269.72,269.79,269.72,269.79,53
2025-11-10 04:13:00,269.83,269.84,269.83,269.84,200
2025-11-10 04:14:00,269.85,269.85,269.79,269.81,694
2025-11-10 04:15:00,269.81,269.86,269.81,269.85,313
2025-11-10 04:16:00,269.9,270.0,269.9,270.0,453
2025-11-10 04:17:00,270.0,270.05,270.0,270.05,206
2025-11-10 04:18:00,270.0,270.0,269.99,269.99,402
2025-11-10 04:19:00,269.99,269.99,269.99,269.99,19
2025-11-10 04:20:00,270.0,270.0,269.98,269.98,149
2025-11-10 04:21:00,270.0,270.15,270.0,270.07,589
2025-11-10 04:22:00,270.01,270.01,269.88,269.88,87
2025-11-10 04:23:00,269.92,269.96,269.77,269.96,33
2025-11-10 04:24:00,269.77,269.97,269.75,269.97,78
2025-11-10 04:25:00,269.76,269.76,269.75,269.75,38
2025-11-10 04:26:00,269.75,269.75,269.69,269.69,473
2025-11-10 04:27:00,269.77,269.77,269.66,269.66,1286
2025-11-10 04:28:00,269.68,269.7,269.51,269.51,248
2025-11-10 04:29:00,269.53,269.62,269.51,269.62,286
2025-11-10 04:30:00,269.62,269.62,269.62,269.62,0
2025-11-10 04:31:00,269.55,269.61,269.55,269.61,24
2025-11-10 04:32:00,269.62,269.68,269.6,269.6,421
2025-11-10 04:33:00,269.59,269.59,269.56,269.56,79
2025-11-10 04:34:00,269.56,269.59,269.56,269.59,12
2025-11-10 04:35:00,269.56,269.56,269.55,269.55,187
2025-11-10 04:36:00,269.55,269.55,269.51,269.51,7
2025-11-10 04:37:00,269.57,269.57,269.57,269.57,1
2025-11-10 04:38:00,269.6,269.6,269.6,269.6,1
2025-11-10 04:39:00,269.63,269.74,269.63,269.68,1383
2025-11-10 04:40:00,269.61,269.63,269.57,269.57,220
2025-11-10 04:41:00,269.59,269.67,269.59,269.67,641
2025-11-10 04:42:00,269.6,269.66,269.6,269.66,87
2025-11-10 04:43:00,269.65,269.65,269.65,269.65,5
2025-11-10 04:44:00,269.68,269.68,269.68,269.68,10
2025-11-10 04:45:00,269.65,269.65,269.63,269.63,702
2025-11-10 04:46:00,269.67,269.67,269.65,269.66,375
2025-11-10 04:47:00,269.66,269.66,269.66,269.66,0
2025-11-10 04:48:00,269.65,269.7,269.65,269.7,495
2025-11-10 04:49:00,269.7,269.73,269.7,269.73,120
2025-11-10 04:50:00,269.75,269.8,269.75,269.76,511
2025-11-10 04:51:00,269.79,269.8,269.78,269.8,544
2025-11-10 04:52:00,269.8,269.8,269.8,269.8,3
2025-11-10 04:53:00,269.86,269.9,269.86,269.86,213
2025-11-10 04:54:00,269.75,269.75,269.72,269.72,106
2025-11-10 04:55:00,269.76,269.77,269.63,269.63,217
2025-11-10 04:56:00,269.6,269.62,269.59,269.62,56
2025-11-10 04:57:00,269.62,269.62,269.62,269.62,0
2025-11-10 04:58:00,269.62,269.69,269.62,269.69,381
2025-11-10 04:59:00,269.69,269.69,269.69,269.69,40
2025-11-10 05:00:00,269.62,269.64,269.62,269.64,51
2025-11-10 05:01:00,269.53,269.55,269.5,269.53,798
2025-11-10 05:02:00,269.56,269.59,269.45,269.59,205
2025-11-10 05:03:00,269.59,269.61,269.59,269.61,17
2025-11-10 05:04:00,269.5,269.6,269.5,269.6,9
2025-11-10 05:05:00,269.62,269.62,269.62,269.62,3
2025-11-10 05:06:00,269.62,269.62,269.62,269.62,0
2025-11-10 05:07:00,269.6,269.6,269.59,269.59,2
2025-11-10 05:08:00,269.59,269.59,269.59,269.59,0
2025-11-10 05:09:00,269.55,269.55,269.45,269.45,77
2025-11-10 05:10:00,269.45,269.45,269.45,269.45,32
2025-11-10 05:11:00,269.45,269.45,269.45,269.45,0
2025-11-10 05:12:00,269.53,269.58,269.53,269.58,65
2025-11-10 05:13:00,269.63,269.75,269.63,269.75,730
2025-11-10 05:14:00,269.61,269.73,269.58,269.73,108
2025-11-10 05:15:00,269.73,269.73,269.73,269.73,0
2025-11-10 05:16:00,269.73,269.73,269.73,269.73,0
2025-11-10 05:17:00,269.7,269.7,269.7,269.7,2
2025-11-10 05:18:00,269.58,269.65,269.56,269.65,61
2025-11-10 05:19:00,269.65,269.65,269.65,269.65,0
2025-11-10 05:20:00,269.62,269.62,269.5,269.5,283
2025-11-10 05:21:00,269.5,269.52,269.5,269.5,925
2025-11-10 05:22:00,269.58,269.64,269.5,269.64,138
2025-11-10 05:23:00,269.65,269.7,269.61,269.68,33
2025-11-10 05:24:00,269.68,269.68,269.68,269.68,0
2025-11-10 05:25:00,269.55,269.65,269.51,269.51,141
2025-11-10 05:26:00,269.5,269.5,269.5,269.5,261
2025-11-10 05:27:00,269.5,269.52,269.5,269.52,432
2025-11-10 05:28:00,269.52,269.52,269.5,269.5,399
2025-11-10 05:29:00,269.5,269.5,269.5,269.5,0
2025-11-10 05:30:00,269.5,269.5,269.5,269.5,10
2025-11-10 05:31:00,269.61,269.61,269.61,269.61,27
2025-11-10 05:32:00,269.61,269.61,269.61,269.61,0
2025-11-10 05:33:00,269.63,269.63,269.63,269.63,7
2025-11-10 05:34:00,269.6,269.6,269.6,269.6,1
2025-11-10 05:35:00,269.6,269.6,269.6,269.6,0
2025-11-10 05:36:00,269.6,269.64,269.6,269.64,26
2025-11-10 05:37:00,269.64,269.71,269.56,269.71,25
2025-11-10 05:38:00,269.71,269.72,269.71,269.72,301
2025-11-10 05:39:00,269.72,269.72,269.72,269.72,2
2025-11-10 05:40:00,269.7,269.7,269.7,269.7,30
2025-11-10 05:41:00,269.65,269.65,269.65,269.65,24
2025-11-10 05:42:00,269.65,269.65,269.65,269.65,0
2025-11-10 05:43:00,269.65,269.65,269.65,269.65,0
2025-11-10 05:44:00,269.65,269.65,269.65,269.65,0
2025-11-10 05:45:00,269.72,269.72,269.72,269.72,14
2025-11-10 05:46:00,269.65,269.65,269.62,269.62,100
2025-11-10 05:47:00,269.62,269.62,269.62,269.62,0
2025-11-10 05:48:00,269.64,269.67,269.62,269.64,45
2025-11-10 05:49:00,269.59,269.6,269.51,269.6,25
2025-11-10 05:50:00,269.5,269.56,269.5,269.56,336
2025-11-10 05:51:00,269.56,269.56,269.56,269.56,45
2025-11-10 05:52:00,269.55,269.55,269.53,269.55,39
2025-11-10 05:53:00,269.55,269.55,269.46,269.53,175
2025-11-10 05:54:00,269.51,269.54,269.51,269.54,101
2025-11-10 05:55:00,269.57,269.57,269.57,269.57,780
2025-11-10 05:56:00,269.5,269.5,269.49,269.49,8
2025-11-10 05:57:00,269.45,269.57,269.45,269.57,353
2025-11-10 05:58:00,269.57,269.57,269.57,269.57,0
2025-11-10 05:59:00,269.53,269.53,269.53,269.53,1
2025-11-10 06:00:00,269.45,269.45,269.4,269.4,892
2025-11-10 06:01:00,269.45,269.45,269.45,269.45,20
2025-11-10 06:02:00,269.49,269.5,269.49,269.5,153
2025-11-10 06:03:00,269.5,269.5,269.5,269.5,0
2025-11-10 06:04:00,269.5,269.5,269.5,269.5,9
2025-11-10 06:05:00,269.56,269.56,269.52,269.52,111
2025-11-10 06:06:00,269.56,269.59,269.56,269.59,68
2025-11-10 06:07:00,269.51,269.51,269.5,269.5,77
2025-11-10 06:08:00,269.5,269.5,269.5,269.5,0
2025-11-10 06:09:00,269.51,269.51,269.51,269.51,5
2025-11-10 06:10:00,269.51,269.51,269.5,269.5,145
2025-11-10 06:11:00,269.46,269.46,269.46,269.46,2
2025-11-10 06:12:00,269.5,269.5,269.5,269.5,10
2025-11-10 06:13:00,269.5,269.5,269.4,269.5,73
2025-11-10 06:14:00,269.5,269.5,269.5,269.5,0
2025-11-10 06:15:00,269.5,269.5,269.5,269.5,0
2025-11-10 06:16:00,269.5,269.5,269.47,269.49,56
2025-11-10 06:17:00,269.54,269.54,269.41,269.5,419
2025-11-10 06:18:00,269.41,269.5,269.41,269.43,57
2025-11-10 06:19:00,269.5,269.5,269.41,269.41,135
2025-11-10 06:20:00,269.5,269.5,269.5,269.5,17
2025-11-10 06:21:00,269.5,269.5,269.5,269.5,0
2025-11-10 06:22:00,269.5,269.5,269.5,269.5,0
2025-11-10 06:23:00,269.43,269.43,269.43,269.43,1
2025-11-10 06:24:00,269.45,269.47,269.45,269.47,7
2025-11-10 06:25:00,269.47,269.75,269.47,269.52,5170
2025-11-10 06:26:00,269.45,269.45,269.31,269.35,1292
2025-11-10 06:27:00,269.35,269.35,269.35,269.35,0
2025-11-10 06:28:00,269.35,269.35,269.35,269.35,0
2025-11-10 06:29:00,269.55,269.55,269.41,269.41,174
2025-11-10 06:30:00,269.4,269.4,269.35,269.35,64
2025-11-10 06:31:00,269.35,269.35,269.35,269.35,0
2025-11-10 06:32:00,269.35,269.35,269.35,269.35,0
2025-11-10 06:33:00,269.37,269.37,269.37,269.37,12
2025-11-10 06:34:00,269.37,269.37,269.37,269.37,22
2025-11-10 06:35:00,269.37,269.37,269.37,269.37,0
2025-11-10 06:36:00,269.46,269.46,269.45,269.45,3
2025-11-10 06:37:00,269.45,269.45,269.45,269.45,0
2025-11-10 06:38:00,269.45,269.45,269.45,269.45,39
2025-11-10 06:39:00,269.45,269.49,269.45,269.49,32
2025-11-10 06:40:00,269.49,269.49,269.49,269.49,0
2025-11-10 06:41:00,269.49,269.49,269.49,269.49,0
2025-11-10 06:42:00,269.49,269.49,269.49,269.49,4
2025-11-10 06:43:00,269.49,269.49,269.49,269.49,0
2025-11-10 06:44:00,269.43,269.43,269.43,269.43,20
2025-11-10 06:45:00,269.49,269.55,269.49,269.55,302
2025-11-10 06:46:00,269.53,269.53,269.53,269.53,10
2025-11-10 06:47:00,269.57,269.61,269.57,269.61,62
2025-11-10 06:48:00,269.61,269.61,269.58,269.58,209
2025-11-10 06:49:00,269.56,269.56,269.56,269.56,2
2025-11-10 06:50:00,269.56,269.56,269.56,269.56,14
2025-11-10 06:51:00,269.57,269.81,269.57,269.7,1160
2025-11-10 06:52:00,269.78,269.78,269.78,269.78,9
2025-11-10 06:53:00,269.75,269.75,269.75,269.75,1
2025-11-10 06:54:00,269.75,269.75,269.75,269.75,0
2025-11-10 06:55:00,269.73,269.76,269.73,269.76,6
2025-11-10 06:56:00,269.76,269.76,269.76,269.76,0
2025-11-10 06:57:00,269.74,269.74,269.74,269.74,1
2025-11-10 06:58:00,269.73,269.8,269.73,269.8,267
2025-11-10 06:59:00,269.8,269.81,269.8,269.81,36
2025-11-10 07:00:00,269.7,269.79,269.63,269.74,130
2025-11-10 07:01:00,269.84,269.98,269.84,269.98,306
2025-11-10 07:02:00,269.98,269.99,269.98,269.99,100
2025-11-10 07:03:00,269.82,269.82,269.8,269.8,278
2025-11-10 07:04:00,269.86,269.93,269.8,269.8,92
2025-11-10 07:05:00,269.93,269.93,269.93,269.93,7
2025-11-10 07:06:00,269.94,269.94,269.93,269.94,21
2025-11-10 07:07:00,269.92,269.94,269.75,269.84,2314
2025-11-10 07:08:00,269.83,269.83,269.74,269.74,617
2025-11-10 07:09:00,269.74,269.83,269.74,269.79,224
2025-11-10 07:10:00,269.79,269.85,269.79,269.83,383
2025-11-10 07:11:00,269.85,269.85,269.85,269.85,50
2025-11-10 07:12:00,269.83,269.85,269.83,269.85,61
2025-11-10 07:13:00,269.84,269.84,269.8,269.8,248
2025-11-10 07:14:00,269.8,269.85,269.8,269.85,3
2025-11-10 07:15:00,269.85,269.85,269.85,269.85,0
2025-11-10 07:16:00,269.81,269.83,269.8,269.83,204
2025-11-10 07:17:00,269.83,269.83,269.83,269.83,5
2025-11-10 07:18:00,269.83,269.85,269.83,269.85,22
2025-11-10 07:19:00,269.85,269.89,269.85,269.86,240
2025-11-10 07:20:00,269.9,269.9,269.87,269.89,297
2025-11-10 07:21:00,269.9,269.9,269.88,269.9,212
2025-11-10 07:22:00,269.9,269.9,269.86,269.87,92
2025-11-10 07:23:00,269.81,269.82,269.78,269.82,349
2025-11-10 07:24:00,269.85,269.85,269.84,269.85,25
2025-11-10 07:25:00,269.85,269.86,269.85,269.86,11
