timestamp,open,high,low,close,volume
2026-04-23 04:00:00,271.64,273.17,271.16,271.76,13145
2026-04-23 04:01:00,272.31,272.32,271.28,271.5,4434
2026-04-23 04:02:00,272.25,272.25,271.86,272.17,189
2026-04-23 04:03:00,272.16,272.499,272.16,272.499,135
2026-04-23 04:04:00,272.13,272.14,272.1,272.11,79
2026-04-23 04:05:00,272.09,272.1,272.09,272.1,6
2026-04-23 04:06:00,272.026,272.11,272.026,272.07,45
2026-04-23 04:07:00,272.07,272.07,272.07,272.07,0
2026-04-23 04:08:00,272.008,272.3,271.29,271.95,780
2026-04-23 04:09:00,271.58,272.16,271.29,272.16,1241
2026-04-23 04:10:00,272.16,272.22,272.05,272.05,135
2026-04-23 04:11:00,272.05,272.399,272.02,272.15,4
2026-04-23 04:12:00,272.21,272.399,272.087,272.341,109
2026-04-23 04:13:00,272.31,272.34,272.03,272.03,1201
2026-04-23 04:14:00,272.021,272.03,272.021,272.03,2
2026-04-23 04:15:00,272.29,272.29,272.29,272.29,8
2026-04-23 04:16:00,272.3,272.38,272.03,272.38,12
2026-04-23 04:17:00,272.374,272.374,272.315,272.374,296
2026-04-23 04:18:00,272.399,272.399,272.2,272.399,5
2026-04-23 04:19:00,272.4,272.48,272.3,272.3,54
2026-04-23 04:20:00,272.46,272.59,272.21,272.49,30
2026-04-23 04:21:00,272.21,272.579,272.2,272.221,19
2026-04-23 04:22:00,272.22,272.48,272.22,272.45,26
2026-04-23 04:23:00,272.46,272.46,272.34,272.34,37
2026-04-23 04:24:00,272.3,272.35,272.3,272.35,3
2026-04-23 04:25:00,272.43,272.43,272.201,272.201,3
2026-04-23 04:26:00,272.46,272.55,272.2,272.48,214
2026-04-23 04:27:00,272.48,272.493,272.216,272.216,5
2026-04-23 04:28:00,272.354,272.46,272.35,272.44,66
2026-04-23 04:29:00,272.47,272.47,272.4,272.4,24
2026-04-23 04:30:00,272.3,272.3,272.3,272.3,29
2026-04-23 04:31:00,272.28,272.454,272.276,272.276,7
2026-04-23 04:32:00,272.26,272.33,272.26,272.32,48
2026-04-23 04:33:00,272.208,272.3,272.208,272.3,33
2026-04-23 04:34:00,272.216,272.216,272.21,272.21,2
2026-04-23 04:35:00,272.21,272.21,272.21,272.21,0
2026-04-23 04:36:00,272.21,272.48,272.21,272.48,58
2026-04-23 04:37:00,272.48,272.48,272.48,272.48,0
2026-04-23 04:38:00,272.29,272.3,272.29,272.3,2
2026-04-23 04:39:00,272.3,272.48,272.216,272.48,13
2026-04-23 04:40:00,272.39,272.48,272.2,272.2,23
2026-04-23 04:41:00,272.217,272.217,272.217,272.217,509
2026-04-23 04:42:00,272.237,272.24,272.237,272.24,2
2026-04-23 04:43:00,272.23,272.231,272.23,272.23,62
2026-04-23 04:44:00,272.21,272.23,272.21,272.21,138
2026-04-23 04:45:00,272.23,272.24,272.21,272.24,26
2026-04-23 04:46:00,272.24,272.27,272.24,272.25,173
2026-04-23 04:47:00,272.284,272.31,272.201,272.31,106
2026-04-23 04:48:00,272.3,272.3,272.25,272.25,101
2026-04-23 04:49:00,272.25,272.3,272.25,272.26,33
2026-04-23 04:50:00,272.2,272.25,272.2,272.25,127
2026-04-23 04:51:00,272.29,272.29,272.203,272.203,142
2026-04-23 04:52:00,272.299,272.299,272.205,272.205,2
2026-04-23 04:53:00,272.251,272.251,272.201,272.201,2
2026-04-23 04:54:00,272.242,272.3,272.2,272.2,121
2026-04-23 04:55:00,272.21,272.3,272.21,272.25,37
2026-04-23 04:56:00,272.27,272.27,272.26,272.26,47
2026-04-23 04:57:00,272.26,272.26,272.26,272.26,0
2026-04-23 04:58:00,272.38,272.39,272.26,272.32,195
2026-04-23 04:59:00,272.251,272.32,272.251,272.32,7
2026-04-23 05:00:00,272.28,272.37,272.25,272.31,1036
2026-04-23 05:01:00,272.256,272.291,272.256,272.291,14
2026-04-23 05:02:00,272.27,272.39,272.26,272.26,269
2026-04-23 05:03:00,272.26,272.33,272.24,272.33,74
2026-04-23 05:04:00,272.29,272.3,272.01,272.06,95
2026-04-23 05:05:00,272.1,272.25,272.1,272.25,50
2026-04-23 05:06:00,272.17,272.17,272.11,272.11,21
2026-04-23 05:07:00,272.11,272.25,272.103,272.11,140
2026-04-23 05:08:00,272.066,272.066,272.066,272.066,1
2026-04-23 05:09:00,272.06,272.17,272.02,272.13,106
2026-04-23 05:10:00,272.016,272.13,272.016,272.13,2
2026-04-23 05:11:00,272.13,272.13,272.13,272.13,0
2026-04-23 05:12:00,272.195,272.195,272.195,272.195,1
2026-04-23 05:13:00,272.19,272.197,272.09,272.19,16
2026-04-23 05:14:00,272.108,272.108,272.08,272.08,41
2026-04-23 05:15:00,272.107,272.382,272.083,272.382,15
2026-04-23 05:16:00,272.19,272.24,272.13,272.24,337
2026-04-23 05:17:00,272.24,272.25,272.14,272.25,131
2026-04-23 05:18:00,272.25,272.394,272.25,272.32,32
2026-04-23 05:19:00,272.171,272.225,272.171,272.225,3
2026-04-23 05:20:00,272.225,272.225,272.225,272.225,0
2026-04-23 05:21:00,272.235,272.26,272.235,272.26,9
2026-04-23 05:22:00,272.32,272.399,272.29,272.399,204
2026-04-23 05:23:00,272.315,272.398,272.315,272.398,54
2026-04-23 05:24:00,272.4,272.4,272.23,272.25,38
2026-04-23 05:25:00,272.01,272.322,272.01,272.322,37
2026-04-23 05:26:00,272.322,272.322,272.322,272.322,0
2026-04-23 05:27:00,272.18,272.399,272.18,272.399,290
2026-04-23 05:28:00,272.39,272.39,272.26,272.26,135
2026-04-23 05:29:00,272.254,272.254,272.18,272.18,16
2026-04-23 05:30:00,272.14,272.234,272.011,272.011,95
2026-04-23 05:31:00,272.21,272.39,272.21,272.35,98
2026-04-23 05:32:00,272.22,272.32,272.22,272.32,11
2026-04-23 05:33:00,272.011,272.011,272.011,272.011,1
2026-04-23 05:34:00,272.35,272.35,272.011,272.342,7
2026-04-23 05:35:00,272.14,272.14,272.14,272.14,1
2026-04-23 05:36:00,272.14,272.25,272.13,272.13,533
2026-04-23 05:37:00,272.14,272.14,272.07,272.07,1153
2026-04-23 05:38:00,272.04,272.238,272.001,272.238,897
2026-04-23 05:39:00,272.149,272.149,272.001,272.001,302
2026-04-23 05:40:00,272.113,272.113,272.113,272.113,4
2026-04-23 05:41:00,272.11,272.149,272.11,272.149,3
2026-04-23 05:42:00,272.02,272.146,272.02,272.146,40
2026-04-23 05:43:00,272.001,272.027,272.0,272.027,12
2026-04-23 05:44:00,272.03,272.149,272.008,272.037,60
2026-04-23 05:45:00,272.03,272.03,272.0,272.0,14
2026-04-23 05:46:00,272.0,272.0,272.0,272.0,0
2026-04-23 05:47:00,272.02,272.02,271.85,271.85,47
2026-04-23 05:48:00,271.92,272.12,271.86,271.89,856
2026-04-23 05:49:00,271.95,271.98,271.95,271.98,26
2026-04-23 05:50:00,272.149,272.149,272.149,272.149,1
2026-04-23 05:51:00,271.901,271.901,271.901,271.901,1
2026-04-23 05:52:00,271.901,272.101,271.901,272.09,60
2026-04-23 05:53:00,272.12,272.25,272.12,272.15,18
2026-04-23 05:54:00,272.15,272.25,271.909,272.241,8
2026-04-23 05:55:00,272.01,272.12,271.98,272.12,64
2026-04-23 05:56:00,272.15,272.15,271.9,271.9,102
