timestamp,open,high,low,close,volume
2025-11-20 04:00:00,269.46,269.76,269.38,269.38,343
2025-11-20 04:01:00,269.54,269.62,269.32,269.32,239
2025-11-20 04:02:00,269.31,269.54,269.1,269.54,205
2025-11-20 04:03:00,269.31,269.31,269.26,269.26,17
2025-11-20 04:04:00,269.26,269.33,269.26,269.33,5
2025-11-20 04:05:00,269.51,269.51,269.51,269.51,151
2025-11-20 04:06:00,269.53,269.68,269.53,269.67,401
2025-11-20 04:07:00,269.65,269.65,269.65,269.65,5
2025-11-20 04:08:00,269.7,269.78,269.7,269.78,16
2025-11-20 04:09:00,269.68,269.68,269.49,269.49,170
2025-11-20 04:10:00,269.64,269.68,269.64,269.68,50
2025-11-20 04:11:00,269.68,269.74,269.65,269.72,784
2025-11-20 04:12:00,269.8,269.8,269.8,269.8,250
2025-11-20 04:13:00,269.8,269.8,269.8,269.8,0
2025-11-20 04:14:00,269.8,269.8,269.8,269.8,0
2025-11-20 04:15:00,269.8,269.8,269.8,269.8,0
2025-11-20 04:16:00,269.8,269.8,269.8,269.8,0
2025-11-20 04:17:00,269.71,269.71,269.71,269.71,25
2025-11-20 04:18:00,269.69,269.69,269.55,269.55,121
2025-11-20 04:19:00,269.57,269.57,269.52,269.52,9
2025-11-20 04:20:00,269.5,269.5,269.5,269.5,10
2025-11-20 04:21:00,269.5,269.5,269.44,269.44,125
2025-11-20 04:22:00,269.49,269.49,269.48,269.48,11
2025-11-20 04:23:00,269.54,269.56,269.54,269.56,12
2025-11-20 04:24:00,269.52,269.52,269.52,269.52,6
2025-11-20 04:25:00,269.5,269.5,269.5,269.5,1
2025-11-20 04:26:00,269.52,269.56,269.52,269.52,19
2025-11-20 04:27:00,269.34,269.34,269.3,269.3,28
2025-11-20 04:28:00,269.3,269.3,269.3,269.3,0
2025-11-20 04:29:00,269.23,269.43,269.16,269.43,180
2025-11-20 04:30:00,269.43,269.43,269.43,269.43,0
2025-11-20 04:31:00,269.31,269.33,269.29,269.29,97
2025-11-20 04:32:00,269.16,269.16,269.1,269.11,110
2025-11-20 04:33:00,269.11,269.11,268.98,269.1,567
2025-11-20 04:34:00,269.09,269.14,269.09,269.12,305
2025-11-20 04:35:00,268.96,268.96,268.91,268.93,180
2025-11-20 04:36:00,268.93,268.93,268.93,268.93,0
2025-11-20 04:37:00,269.1,269.1,269.1,269.1,2
2025-11-20 04:38:00,269.0,269.08,269.0,269.08,91
2025-11-20 04:39:00,269.0,269.04,269.0,269.04,101
2025-11-20 04:40:00,269.05,269.05,268.88,268.88,165
2025-11-20 04:41:00,269.0,269.0,269.0,269.0,15
2025-11-20 04:42:00,268.96,268.98,268.96,268.98,23
2025-11-20 04:43:00,268.98,268.98,268.98,268.98,3
2025-11-20 04:44:00,268.98,268.98,268.98,268.98,0
2025-11-20 04:45:00,268.8,268.8,268.8,268.8,3
2025-11-20 04:46:00,268.8,268.8,268.8,268.8,0
2025-11-20 04:47:00,268.8,268.8,268.8,268.8,0
2025-11-20 04:48:00,268.81,268.81,268.74,268.77,24
2025-11-20 04:49:00,268.89,269.02,268.89,269.02,215
2025-11-20 04:50:00,269.0,269.0,269.0,269.0,1
2025-11-20 04:51:00,268.99,269.13,268.99,269.13,20
2025-11-20 04:52:00,269.13,269.13,269.13,269.13,0
2025-11-20 04:53:00,269.13,269.13,269.13,269.13,0
2025-11-20 04:54:00,268.99,268.99,268.99,268.99,15
2025-11-20 04:55:00,269.11,269.22,269.11,269.22,267
2025-11-20 04:56:00,269.25,269.25,269.25,269.25,10
2025-11-20 04:57:00,269.25,269.25,269.25,269.25,0
2025-11-20 04:58:00,269.25,269.25,269.25,269.25,0
2025-11-20 04:59:00,269.1,269.1,269.01,269.01,41
2025-11-20 05:00:00,269.12,269.2,269.12,269.19,495
2025-11-20 05:01:00,269.19,269.19,269.19,269.19,0
2025-11-20 05:02:00,269.0,269.0,269.0,269.0,22
2025-11-20 05:03:00,269.04,269.04,269.04,269.04,7
2025-11-20 05:04:00,269.04,269.04,269.04,269.04,12
2025-11-20 05:05:00,269.04,269.08,268.97,269.08,111
2025-11-20 05:06:00,269.08,269.08,269.08,269.08,0
2025-11-20 05:07:00,269.08,269.08,269.08,269.08,0
2025-11-20 05:08:00,269.1,269.3,269.1,269.2,966
2025-11-20 05:09:00,269.16,269.16,269.16,269.16,4
2025-11-20 05:10:00,269.16,269.16,269.16,269.16,0
2025-11-20 05:11:00,269.16,269.16,269.16,269.16,0
2025-11-20 05:12:00,269.21,269.21,269.21,269.21,20
2025-11-20 05:13:00,269.32,269.32,269.28,269.28,7
2025-11-20 05:14:00,269.28,269.28,269.28,269.28,0
2025-11-20 05:15:00,269.37,269.48,269.3,269.3,145
2025-11-20 05:16:00,269.3,269.3,269.3,269.3,3
2025-11-20 05:17:00,269.43,269.43,269.43,269.43,2
2025-11-20 05:18:00,269.43,269.44,269.41,269.41,127
2025-11-20 05:19:00,269.44,269.68,269.44,269.68,336
2025-11-20 05:20:00,269.66,269.66,269.66,269.66,5
2025-11-20 05:21:00,269.66,269.66,269.66,269.66,0
2025-11-20 05:22:00,269.66,269.66,269.66,269.66,0
2025-11-20 05:23:00,269.42,269.42,269.42,269.42,1
2025-11-20 05:24:00,269.43,269.47,269.43,269.47,66
2025-11-20 05:25:00,269.38,269.4,269.38,269.4,9
2025-11-20 05:26:00,269.4,269.4,269.4,269.4,0
2025-11-20 05:27:00,269.42,269.42,269.42,269.42,3
2025-11-20 05:28:00,269.42,269.42,269.42,269.42,0
2025-11-20 05:29:00,269.4,269.4,269.4,269.4,50
2025-11-20 05:30:00,269.43,269.47,269.43,269.47,36
2025-11-20 05:31:00,269.46,269.58,269.46,269.58,23
2025-11-20 05:32:00,269.58,269.58,269.58,269.58,0
2025-11-20 05:33:00,269.51,269.51,269.51,269.51,1
2025-11-20 05:34:00,269.51,269.51,269.51,269.51,0
2025-11-20 05:35:00,269.51,269.51,269.51,269.51,0
2025-11-20 05:36:00,269.48,269.48,269.48,269.48,6
2025-11-20 05:37:00,269.48,269.48,269.48,269.48,0
2025-11-20 05:38:00,269.48,269.48,269.48,269.48,0
2025-11-20 05:39:00,269.39,269.39,269.39,269.39,25
2025-11-20 05:40:00,269.5,269.85,269.5,269.85,612
2025-11-20 05:41:00,269.63,269.63,269.62,269.62,36
2025-11-20 05:42:00,269.72,269.72,269.72,269.72,3
2025-11-20 05:43:00,269.72,269.72,269.72,269.72,0
2025-11-20 05:44:00,269.72,269.72,269.72,269.72,0
2025-11-20 05:45:00,269.61,269.61,269.61,269.61,1
2025-11-20 05:46:00,269.62,269.62,269.62,269.62,1
2025-11-20 05:47:00,269.55,269.55,269.55,269.55,1
2025-11-20 05:48:00,269.64,269.65,269.64,269.65,62
2025-11-20 05:49:00,269.58,269.58,269.58,269.58,26
2025-11-20 05:50:00,269.56,269.56,269.56,269.56,5
