timestamp,open,high,low,close,volume
2026-05-07 04:00:00,287.6,287.88,287.256,287.63,7214
2026-05-07 04:01:00,287.62,287.88,287.29,287.6,6669
2026-05-07 04:02:00,287.696,287.71,287.52,287.69,78
2026-05-07 04:03:00,287.66,287.796,287.65,287.7,79
2026-05-07 04:04:00,287.67,287.779,287.63,287.67,132
2026-05-07 04:05:00,287.65,287.65,287.52,287.52,132
2026-05-07 04:06:00,287.588,287.588,287.501,287.52,104
2026-05-07 04:07:00,287.51,287.529,287.39,287.4,509
2026-05-07 04:08:00,287.39,287.82,287.28,287.4,2732
2026-05-07 04:09:00,287.49,287.82,287.29,287.44,940
2026-05-07 04:10:00,287.41,287.639,287.32,287.32,172
2026-05-07 04:11:00,287.51,287.51,287.261,287.274,3
2026-05-07 04:12:00,287.26,287.418,287.25,287.3,98
2026-05-07 04:13:00,287.318,287.36,287.218,287.29,1374
2026-05-07 04:14:00,287.2,287.417,287.2,287.22,35
2026-05-07 04:15:00,287.38,287.532,287.201,287.53,39
2026-05-07 04:16:00,287.25,287.361,287.25,287.307,127
2026-05-07 04:17:00,287.31,287.528,287.31,287.528,51
2026-05-07 04:18:00,287.39,287.39,287.2,287.2,9
2026-05-07 04:19:00,287.3,287.428,287.3,287.428,51
2026-05-07 04:20:00,287.201,287.47,287.201,287.35,6
2026-05-07 04:21:00,287.35,287.493,287.3,287.3,115
2026-05-07 04:22:00,287.25,287.49,287.25,287.49,44
2026-05-07 04:23:00,287.4,287.41,287.25,287.305,72
2026-05-07 04:24:00,287.53,287.53,287.32,287.46,57
2026-05-07 04:25:00,287.489,287.489,287.17,287.487,143
2026-05-07 04:26:00,287.381,287.43,287.22,287.22,38
2026-05-07 04:27:00,287.366,287.464,287.06,287.406,48
2026-05-07 04:28:00,287.4,287.46,287.109,287.27,142
2026-05-07 04:29:00,287.2,287.446,287.2,287.214,15
2026-05-07 04:30:00,287.2,287.405,287.2,287.38,97
2026-05-07 04:31:00,287.38,287.41,287.38,287.41,32
2026-05-07 04:32:00,287.211,287.47,287.211,287.46,70
2026-05-07 04:33:00,287.45,287.45,287.32,287.33,15
2026-05-07 04:34:00,287.33,287.4,287.011,287.32,112
2026-05-07 04:35:00,287.29,287.37,287.02,287.37,421
2026-05-07 04:36:00,287.39,287.39,287.1,287.1,5
2026-05-07 04:37:00,287.2,287.37,287.101,287.36,30
2026-05-07 04:38:00,287.22,287.394,287.108,287.14,102
2026-05-07 04:39:00,287.154,287.399,287.154,287.399,3
2026-05-07 04:40:00,287.29,287.394,287.27,287.27,31
2026-05-07 04:41:00,287.154,287.36,287.154,287.36,6
2026-05-07 04:42:00,287.36,287.399,287.27,287.29,32
2026-05-07 04:43:00,287.29,287.37,287.201,287.37,10
2026-05-07 04:44:00,287.37,287.37,287.37,287.37,1
2026-05-07 04:45:00,287.395,287.395,287.28,287.32,108
2026-05-07 04:46:00,287.24,287.319,287.201,287.201,56
2026-05-07 04:47:00,287.232,287.232,287.232,287.232,1
2026-05-07 04:48:00,287.23,287.23,287.22,287.22,79
2026-05-07 04:49:00,287.314,287.32,287.29,287.29,7
2026-05-07 04:50:00,287.308,287.31,287.26,287.282,180
2026-05-07 04:51:00,287.26,287.26,287.26,287.26,16
2026-05-07 04:52:00,287.254,287.299,287.254,287.28,69
2026-05-07 04:53:00,287.299,287.299,287.23,287.242,48
2026-05-07 04:54:00,287.243,287.257,287.23,287.23,120
2026-05-07 04:55:00,287.229,287.229,287.161,287.204,162
2026-05-07 04:56:00,287.199,287.25,287.19,287.205,282
2026-05-07 04:57:00,287.163,287.163,287.161,287.161,2
2026-05-07 04:58:00,287.29,287.29,287.16,287.18,151
2026-05-07 04:59:00,287.2,287.319,287.167,287.319,25
2026-05-07 05:00:00,287.317,287.317,287.184,287.184,2
2026-05-07 05:01:00,287.2,287.2,286.85,286.93,1076
2026-05-07 05:02:00,286.771,286.88,286.771,286.87,331
2026-05-07 05:03:00,286.87,286.97,286.808,286.97,179
2026-05-07 05:04:00,286.97,287.079,286.97,287.079,67
2026-05-07 05:05:00,286.98,287.08,286.97,287.05,39
2026-05-07 05:06:00,287.071,287.071,286.9,287.06,241
2026-05-07 05:07:00,286.88,286.88,286.815,286.815,7
2026-05-07 05:08:00,286.81,287.09,286.81,287.04,490
2026-05-07 05:09:00,286.86,287.11,286.86,287.07,16
2026-05-07 05:10:00,287.189,287.189,287.179,287.179,2
2026-05-07 05:11:00,287.16,287.269,286.96,287.08,36
2026-05-07 05:12:00,287.25,287.269,287.25,287.265,7
2026-05-07 05:13:00,287.085,287.269,287.085,287.26,33
2026-05-07 05:14:00,287.08,287.269,287.08,287.13,71
2026-05-07 05:15:00,287.12,287.26,287.096,287.21,90
2026-05-07 05:16:00,287.12,287.2,287.085,287.18,196
2026-05-07 05:17:00,287.18,287.298,287.17,287.18,63
2026-05-07 05:18:00,287.298,287.298,287.279,287.289,30
2026-05-07 05:19:00,287.197,287.26,287.08,287.128,60
2026-05-07 05:20:00,287.134,287.17,287.08,287.16,108
2026-05-07 05:21:00,287.163,287.2,287.163,287.2,35
2026-05-07 05:22:00,287.279,287.279,287.081,287.23,132
2026-05-07 05:23:00,287.24,287.24,287.081,287.13,69
2026-05-07 05:24:00,287.14,287.22,287.12,287.22,65
2026-05-07 05:25:00,287.281,287.281,287.281,287.281,2
2026-05-07 05:26:00,287.153,287.279,287.15,287.15,34
2026-05-07 05:27:00,287.17,287.254,287.129,287.129,63
2026-05-07 05:28:00,287.1,287.17,287.1,287.17,48
2026-05-07 05:29:00,287.17,287.17,287.0,287.009,260
2026-05-07 05:30:00,287.009,287.009,287.009,287.009,0
2026-05-07 05:31:00,287.149,287.15,287.0,287.0,121
2026-05-07 05:32:00,287.001,287.15,287.0,287.1,14
2026-05-07 05:33:00,287.066,287.09,287.04,287.041,210
2026-05-07 05:34:00,287.1,287.1,287.04,287.06,33
2026-05-07 05:35:00,287.06,287.169,286.9,286.998,73
2026-05-07 05:36:00,286.937,286.99,286.9,286.907,71
2026-05-07 05:37:00,286.9,286.936,286.8,286.85,28
2026-05-07 05:38:00,286.8,286.93,286.77,286.9,203
2026-05-07 05:39:00,286.779,286.98,286.779,286.98,49
2026-05-07 05:40:00,286.78,286.857,286.38,286.449,1827
2026-05-07 05:41:00,286.487,286.55,286.43,286.461,61
2026-05-07 05:42:00,286.37,286.732,286.25,286.36,956
2026-05-07 05:43:00,286.76,286.769,286.28,286.3,265
2026-05-07 05:44:00,286.689,286.689,286.4,286.66,50
2026-05-07 05:45:00,286.574,286.698,286.393,286.698,17
2026-05-07 05:46:00,286.5,286.719,286.3,286.301,15
2026-05-07 05:47:00,286.5,286.719,286.5,286.6,36
2026-05-07 05:48:00,286.61,286.783,286.5,286.673,64
2026-05-07 05:49:00,286.74,286.89,286.683,286.89,497
2026-05-07 05:50:00,286.89,286.9,286.67,286.67,384
2026-05-07 05:51:00,286.88,286.971,286.6,286.97,126
2026-05-07 05:52:00,286.63,286.98,286.62,286.81,73
2026-05-07 05:53:00,286.8,286.81,286.751,286.79,92
2026-05-07 05:54:00,286.7,286.7,286.636,286.636,176
2026-05-07 05:55:00,286.79,286.849,286.79,286.842,13
2026-05-07 05:56:00,286.84,286.84,286.79,286.79,80
2026-05-07 05:57:00,286.79,286.84,286.693,286.79,356
2026-05-07 05:58:00,286.75,286.84,286.75,286.79,333
2026-05-07 05:59:00,286.76,286.77,286.74,286.77,141
2026-05-07 06:00:00,286.79,286.85,286.7,286.806,529
2026-05-07 06:01:00,286.8,286.84,286.7,286.7,45
2026-05-07 06:02:00,286.846,286.846,286.71,286.71,159
2026-05-07 06:03:00,286.728,286.728,286.72,286.72,8
2026-05-07 06:04:00,286.72,286.839,286.7,286.839,130
2026-05-07 06:05:00,286.7,286.72,286.622,286.72,77
2026-05-07 06:06:00,286.72,286.825,286.61,286.61,193
2026-05-07 06:07:00,286.77,286.77,286.75,286.75,187
2026-05-07 06:08:00,286.724,286.75,286.65,286.7,543
2026-05-07 06:09:00,286.691,286.8,286.654,286.8,51
2026-05-07 06:10:00,286.79,286.8,286.79,286.8,135
2026-05-07 06:11:00,286.73,286.828,286.616,286.82,98
2026-05-07 06:12:00,286.84,286.84,286.84,286.84,32
2026-05-07 06:13:00,286.89,286.89,286.89,286.89,25
2026-05-07 06:14:00,286.81,286.856,286.81,286.82,28
2026-05-07 06:15:00,286.825,286.99,286.825,286.932,124
2026-05-07 06:16:00,286.88,287.0,286.829,286.92,177
2026-05-07 06:17:00,286.927,286.927,286.896,286.912,531
2026-05-07 06:18:00,286.92,286.998,286.92,286.998,2
2026-05-07 06:19:00,286.998,287.0,286.934,286.97,459
2026-05-07 06:20:00,286.97,287.0,286.951,287.0,143
2026-05-07 06:21:00,287.0,287.15,286.991,287.08,789
2026-05-07 06:22:00,287.062,287.14,287.061,287.13,59
2026-05-07 06:23:00,287.13,287.15,287.09,287.128,750
2026-05-07 06:24:00,287.126,287.128,286.911,286.911,649
2026-05-07 06:25:00,287.08,287.08,286.91,286.99,12
2026-05-07 06:26:00,286.99,286.99,286.92,286.99,70
2026-05-07 06:27:00,287.035,287.127,286.92,287.01,556
2026-05-07 06:28:00,286.912,287.169,286.821,286.821,114
2026-05-07 06:29:00,287.161,287.161,287.01,287.01,10
2026-05-07 06:30:00,287.0,287.0,286.851,286.851,43
2026-05-07 06:31:00,287.02,287.159,286.98,287.0,47
2026-05-07 06:32:00,286.9,287.0,286.9,287.0,95
2026-05-07 06:33:00,287.0,287.091,286.99,286.99,135
2026-05-07 06:34:00,287.1,287.1,286.95,286.95,65
2026-05-07 06:35:00,286.99,287.096,286.94,287.096,34
2026-05-07 06:36:00,287.0,287.1,287.0,287.08,12
2026-05-07 06:37:00,287.08,287.08,287.02,287.02,253
2026-05-07 06:38:00,287.097,287.097,287.093,287.093,3
2026-05-07 06:39:00,287.093,287.099,287.09,287.09,8
2026-05-07 06:40:00,287.09,287.1,287.02,287.02,42
2026-05-07 06:41:00,287.09,287.1,287.078,287.09,649
2026-05-07 06:42:00,287.049,287.049,287.049,287.049,50
2026-05-07 06:43:00,287.1,287.1,287.003,287.1,124
2026-05-07 06:44:00,287.005,287.1,287.005,287.1,285
2026-05-07 06:45:00,287.11,287.167,287.0,287.145,45
2026-05-07 06:46:00,287.14,287.14,287.08,287.08,9
2026-05-07 06:47:00,287.01,287.01,286.826,287.0,232
2026-05-07 06:48:00,286.89,287.0,286.89,286.97,5
2026-05-07 06:49:00,286.934,286.937,286.93,286.93,55
2026-05-07 06:50:00,286.9,286.93,286.82,286.87,60
2026-05-07 06:51:00,286.91,286.93,286.91,286.91,18
2026-05-07 06:52:00,286.85,286.948,286.85,286.948,9
2026-05-07 06:53:00,286.86,286.948,286.853,286.91,111
