timestamp,open,high,low,close,volume
2026-01-02 04:00:00,273.11,273.25,272.99,273.08,343
2026-01-02 04:01:00,273.5,273.62,273.24,273.62,130
2026-01-02 04:02:00,273.3,273.3,273.3,273.3,4
2026-01-02 04:03:00,273.3,273.3,273.3,273.3,0
2026-01-02 04:04:00,273.42,273.42,273.32,273.32,45
2026-01-02 04:05:00,273.34,273.52,273.34,273.41,566
2026-01-02 04:06:00,273.43,273.53,273.41,273.41,219
2026-01-02 04:07:00,273.43,273.43,273.43,273.43,168
2026-01-02 04:08:00,273.5,273.54,273.47,273.54,62
2026-01-02 04:09:00,273.54,273.54,273.54,273.54,1
2026-01-02 04:10:00,273.54,273.54,273.54,273.54,0
2026-01-02 04:11:00,273.59,273.59,273.51,273.51,50
2026-01-02 04:12:00,273.53,273.57,273.51,273.51,85
2026-01-02 04:13:00,273.57,273.58,273.5,273.58,173
2026-01-02 04:14:00,273.57,274.0,273.57,273.85,821
2026-01-02 04:15:00,273.81,273.84,273.8,273.8,662
2026-01-02 04:16:00,273.8,273.8,273.8,273.8,28
2026-01-02 04:17:00,273.55,273.77,273.54,273.54,85
2026-01-02 04:18:00,273.54,273.54,273.53,273.53,15036
2026-01-02 04:19:00,273.53,273.53,273.53,273.53,0
2026-01-02 04:20:00,273.53,273.53,273.53,273.53,0
2026-01-02 04:21:00,273.77,273.77,273.7,273.7,22
2026-01-02 04:22:00,273.7,273.7,273.7,273.7,0
2026-01-02 04:23:00,273.61,273.61,273.6,273.6,2
2026-01-02 04:24:00,273.61,273.61,273.54,273.54,26
2026-01-02 04:25:00,273.6,273.6,273.41,273.52,205
2026-01-02 04:26:00,273.52,273.52,273.52,273.52,0
2026-01-02 04:27:00,273.69,273.69,273.69,273.69,100
2026-01-02 04:28:00,273.69,273.69,273.69,273.69,0
2026-01-02 04:29:00,273.78,273.78,273.69,273.69,218
2026-01-02 04:30:00,273.66,273.66,273.6,273.6,125
2026-01-02 04:31:00,273.53,273.61,273.53,273.58,242
2026-01-02 04:32:00,273.69,273.69,273.69,273.69,10
2026-01-02 04:33:00,273.74,273.74,273.74,273.74,30
2026-01-02 04:34:00,273.74,273.74,273.74,273.74,0
2026-01-02 04:35:00,273.74,273.74,273.74,273.74,0
2026-01-02 04:36:00,273.74,273.74,273.74,273.74,0
2026-01-02 04:37:00,273.74,273.74,273.74,273.74,0
2026-01-02 04:38:00,273.61,273.61,273.5,273.61,13225
2026-01-02 04:39:00,273.56,273.56,273.45,273.52,2510
2026-01-02 04:40:00,273.62,273.62,273.62,273.62,20
2026-01-02 04:41:00,273.62,273.62,273.62,273.62,0
2026-01-02 04:42:00,273.62,273.62,273.5,273.51,75
2026-01-02 04:43:00,273.51,273.51,273.51,273.51,0
2026-01-02 04:44:00,273.5,273.5,273.41,273.41,41
2026-01-02 04:45:00,273.41,273.41,273.41,273.41,0
2026-01-02 04:46:00,273.46,273.46,273.46,273.46,1
2026-01-02 04:47:00,273.44,273.44,273.44,273.44,13
2026-01-02 04:48:00,273.44,273.44,273.38,273.38,138
2026-01-02 04:49:00,273.35,273.35,273.32,273.32,31
2026-01-02 04:50:00,273.42,273.42,273.41,273.41,5
2026-01-02 04:51:00,273.37,273.37,273.31,273.31,858
2026-01-02 04:52:00,273.35,273.35,273.31,273.31,962
2026-01-02 04:53:00,273.31,273.36,273.3,273.31,1085
2026-01-02 04:54:00,273.31,273.39,273.31,273.39,305
2026-01-02 04:55:00,273.36,273.36,273.31,273.31,172
2026-01-02 04:56:00,273.31,273.33,273.31,273.31,1489
2026-01-02 04:57:00,273.31,273.35,273.31,273.31,1319
2026-01-02 04:58:00,273.31,273.34,273.25,273.33,15333
2026-01-02 04:59:00,273.31,273.31,273.31,273.31,8
2026-01-02 05:00:00,273.31,273.31,273.31,273.31,0
2026-01-02 05:01:00,273.33,273.33,273.2,273.27,2296
2026-01-02 05:02:00,273.27,273.27,273.2,273.2,84
2026-01-02 05:03:00,273.27,273.27,273.27,273.27,1
2026-01-02 05:04:00,273.27,273.27,273.27,273.27,0
2026-01-02 05:05:00,273.38,273.38,273.38,273.38,1
2026-01-02 05:06:00,273.3,273.3,273.28,273.28,83
2026-01-02 05:07:00,273.37,273.37,273.37,273.37,1
2026-01-02 05:08:00,273.31,273.31,273.31,273.31,15
2026-01-02 05:09:00,273.28,273.28,273.28,273.28,147
2026-01-02 05:10:00,273.28,273.28,273.28,273.28,0
2026-01-02 05:11:00,273.28,273.28,273.28,273.28,0
2026-01-02 05:12:00,273.28,273.28,273.28,273.28,0
2026-01-02 05:13:00,273.25,273.25,273.25,273.25,57
2026-01-02 05:14:00,273.28,273.28,273.21,273.21,35
2026-01-02 05:15:00,273.28,273.28,273.28,273.28,1
2026-01-02 05:16:00,273.28,273.28,273.28,273.28,0
2026-01-02 05:17:00,273.28,273.28,273.28,273.28,0
2026-01-02 05:18:00,273.28,273.28,273.28,273.28,0
