timestamp,open,high,low,close,volume
2025-12-18 04:00:00,271.99,271.99,271.75,271.82,75
2025-12-18 04:01:00,271.82,271.82,271.82,271.82,0
2025-12-18 04:02:00,271.73,271.73,271.73,271.73,1
2025-12-18 04:03:00,271.74,271.74,271.6,271.6,1847
2025-12-18 04:04:00,271.79,271.79,271.79,271.79,2
2025-12-18 04:05:00,271.69,271.86,271.51,271.86,644
2025-12-18 04:06:00,271.89,271.94,271.89,271.89,20
2025-12-18 04:07:00,271.89,271.89,271.89,271.89,0
2025-12-18 04:08:00,271.89,271.96,271.85,271.96,115
2025-12-18 04:09:00,271.83,271.83,271.83,271.83,4
2025-12-18 04:10:00,271.76,271.99,271.76,271.83,30
2025-12-18 04:11:00,271.94,271.99,271.94,271.99,56
2025-12-18 04:12:00,271.99,271.99,271.99,271.99,0
2025-12-18 04:13:00,271.84,271.84,271.84,271.84,4
2025-12-18 04:14:00,271.84,271.97,271.84,271.92,83
2025-12-18 04:15:00,271.92,271.92,271.92,271.92,0
2025-12-18 04:16:00,271.8,271.8,271.71,271.71,10
2025-12-18 04:17:00,271.71,271.71,271.71,271.71,0
2025-12-18 04:18:00,271.83,271.83,271.81,271.81,7
2025-12-18 04:19:00,271.72,271.81,271.72,271.8,235
2025-12-18 04:20:00,271.82,271.82,271.81,271.81,280
2025-12-18 04:21:00,271.81,271.81,271.81,271.81,30
2025-12-18 04:22:00,271.81,271.81,271.7,271.7,184
2025-12-18 04:23:00,271.7,271.7,271.7,271.7,0
2025-12-18 04:24:00,271.7,271.7,271.7,271.7,0
2025-12-18 04:25:00,271.7,271.73,271.7,271.7,172
2025-12-18 04:26:00,271.67,271.69,271.66,271.66,163
2025-12-18 04:27:00,271.66,271.76,271.56,271.56,149
2025-12-18 04:28:00,271.56,271.56,271.56,271.56,0
2025-12-18 04:29:00,271.62,271.62,271.62,271.62,2
2025-12-18 04:30:00,271.62,271.62,271.57,271.57,4
2025-12-18 04:31:00,271.57,271.6,271.5,271.5,78
2025-12-18 04:32:00,271.65,271.65,271.65,271.65,27
2025-12-18 04:33:00,271.65,271.65,271.56,271.56,48
2025-12-18 04:34:00,271.65,271.65,271.65,271.65,1
2025-12-18 04:35:00,271.61,271.61,271.59,271.59,172
2025-12-18 04:36:00,271.59,271.59,271.59,271.59,0
2025-12-18 04:37:00,271.59,271.59,271.59,271.59,0
2025-12-18 04:38:00,271.79,271.79,271.79,271.79,206
2025-12-18 04:39:00,271.79,271.79,271.79,271.79,0
2025-12-18 04:40:00,271.79,271.79,271.79,271.79,0
2025-12-18 04:41:00,271.79,271.79,271.79,271.79,0
