timestamp,open,high,low,close,volume
2025-04-21 04:00:00,194.96,194.96,194.53,194.53,734
2025-04-21 04:01:00,194.7,195.19,194.7,195.19,313
2025-04-21 04:02:00,194.96,195.71,194.96,195.71,677
2025-04-21 04:03:00,195.6,195.6,195.21,195.21,43
2025-04-21 04:04:00,195.42,195.53,195.28,195.49,147
2025-04-21 04:05:00,195.3,195.33,195.1,195.1,373
2025-04-21 04:06:00,195.06,195.06,195.05,195.06,46
2025-04-21 04:07:00,195.06,195.2,195.06,195.2,67
2025-04-21 04:08:00,195.2,195.21,195.15,195.17,233
2025-04-21 04:09:00,195.18,195.18,194.88,194.88,310
2025-04-21 04:10:00,194.76,194.84,194.76,194.84,140
2025-04-21 04:11:00,194.84,194.84,194.62,194.62,5
2025-04-21 04:12:00,194.73,194.73,194.66,194.66,4
2025-04-21 04:13:00,194.72,194.73,194.69,194.69,122
2025-04-21 04:14:00,194.74,194.74,194.72,194.72,20
2025-04-21 04:15:00,194.64,194.64,194.64,194.64,1
2025-04-21 04:16:00,194.65,194.67,194.62,194.62,168
2025-04-21 04:17:00,194.64,194.64,194.36,194.46,62
2025-04-21 04:18:00,194.48,194.48,194.38,194.41,50
2025-04-21 04:19:00,194.35,194.35,194.35,194.35,1
2025-04-21 04:20:00,194.39,194.41,194.34,194.4,411
2025-04-21 04:21:00,194.41,194.52,194.41,194.52,90
2025-04-21 04:22:00,194.52,194.52,194.52,194.52,0
2025-04-21 04:23:00,194.6,194.6,194.6,194.6,1
2025-04-21 04:24:00,194.61,194.61,194.6,194.6,41
2025-04-21 04:25:00,194.6,194.6,194.34,194.34,229
2025-04-21 04:26:00,194.44,194.44,194.34,194.34,4
2025-04-21 04:27:00,194.34,194.41,194.3,194.41,131
2025-04-21 04:28:00,194.45,194.47,194.34,194.4,127
2025-04-21 04:29:00,194.45,194.53,194.45,194.53,256
2025-04-21 04:30:00,194.48,194.51,194.37,194.45,1682
2025-04-21 04:31:00,194.44,194.55,194.39,194.46,394
2025-04-21 04:32:00,194.46,194.46,194.46,194.46,0
2025-04-21 04:33:00,194.54,194.74,194.54,194.74,9772
2025-04-21 04:34:00,194.73,194.73,194.73,194.73,14
2025-04-21 04:35:00,194.59,194.6,194.58,194.58,17
2025-04-21 04:36:00,194.66,194.67,194.6,194.63,114
2025-04-21 04:37:00,194.59,194.59,194.59,194.59,11
2025-04-21 04:38:00,194.6,194.6,194.55,194.55,100
2025-04-21 04:39:00,194.6,194.6,194.6,194.6,10
2025-04-21 04:40:00,194.65,194.65,194.6,194.6,36
2025-04-21 04:41:00,194.6,194.6,194.6,194.6,0
2025-04-21 04:42:00,194.4,194.4,194.25,194.25,60
2025-04-21 04:43:00,194.35,194.37,194.35,194.37,16
2025-04-21 04:44:00,194.29,194.29,194.19,194.19,63
2025-04-21 04:45:00,194.04,194.16,194.04,194.16,36
2025-04-21 04:46:00,194.14,194.19,194.11,194.19,16
2025-04-21 04:47:00,194.13,194.13,194.13,194.13,200
2025-04-21 04:48:00,194.05,194.09,194.05,194.09,139
2025-04-21 04:49:00,194.1,194.1,194.1,194.1,124
2025-04-21 04:50:00,194.15,194.19,194.15,194.19,200
2025-04-21 04:51:00,194.19,194.19,194.19,194.19,0
