timestamp,open,high,low,close,volume
2025-08-04 04:00:00,203.29,203.46,203.29,203.45,561
2025-08-04 04:01:00,203.45,203.53,203.45,203.53,873
2025-08-04 04:02:00,203.61,203.72,203.58,203.72,543
2025-08-04 04:03:00,203.72,203.73,203.66,203.67,640
2025-08-04 04:04:00,203.68,203.71,203.67,203.68,262
2025-08-04 04:05:00,203.69,203.73,203.65,203.73,157
2025-08-04 04:06:00,203.7,203.73,203.63,203.63,1055
2025-08-04 04:07:00,203.73,203.73,203.63,203.64,1333
2025-08-04 04:08:00,203.7,203.72,203.7,203.72,301
2025-08-04 04:09:00,203.67,203.72,203.67,203.72,42
2025-08-04 04:10:00,203.69,203.69,203.67,203.68,70
2025-08-04 04:11:00,203.69,203.69,203.63,203.67,3074
2025-08-04 04:12:00,203.69,203.69,203.67,203.67,81
2025-08-04 04:13:00,203.69,203.69,203.65,203.65,214
2025-08-04 04:14:00,203.68,203.8,203.67,203.77,2116
2025-08-04 04:15:00,203.77,203.82,203.76,203.76,1089
2025-08-04 04:16:00,203.78,203.82,203.73,203.75,548
2025-08-04 04:17:00,203.75,203.83,203.75,203.82,694
2025-08-04 04:18:00,203.8,203.85,203.8,203.85,221
2025-08-04 04:19:00,203.83,203.83,203.78,203.78,75
2025-08-04 04:20:00,203.78,203.78,203.72,203.72,716
2025-08-04 04:21:00,203.75,203.86,203.75,203.76,4535
2025-08-04 04:22:00,203.78,203.9,203.78,203.9,344
2025-08-04 04:23:00,203.8,203.83,203.78,203.83,172
2025-08-04 04:24:00,203.8,203.86,203.79,203.83,2155
2025-08-04 04:25:00,203.9,203.9,203.8,203.8,328
2025-08-04 04:26:00,203.8,203.82,203.8,203.82,91
2025-08-04 04:27:00,203.82,203.87,203.82,203.86,35
2025-08-04 04:28:00,203.89,203.89,203.81,203.87,454
2025-08-04 04:29:00,203.87,203.94,203.87,203.89,5859
2025-08-04 04:30:00,203.91,203.92,203.82,203.82,1562
2025-08-04 04:31:00,203.8,203.88,203.75,203.86,1922
2025-08-04 04:32:00,203.87,203.88,203.82,203.88,359
2025-08-04 04:33:00,203.89,203.92,203.89,203.91,627
2025-08-04 04:34:00,203.88,203.88,203.82,203.82,141
2025-08-04 04:35:00,203.8,203.85,203.8,203.85,186
2025-08-04 04:36:00,203.82,203.85,203.8,203.8,354
2025-08-04 04:37:00,203.8,203.8,203.8,203.8,300
2025-08-04 04:38:00,203.81,203.81,203.8,203.8,16
2025-08-04 04:39:00,203.78,203.84,203.78,203.84,150
2025-08-04 04:40:00,203.84,203.84,203.84,203.84,0
2025-08-04 04:41:00,203.81,203.83,203.81,203.83,53
2025-08-04 04:42:00,203.8,203.94,203.77,203.86,548
2025-08-04 04:43:00,203.86,203.86,203.84,203.84,101
2025-08-04 04:44:00,203.8,203.81,203.8,203.81,57
2025-08-04 04:45:00,203.81,203.81,203.81,203.81,30
2025-08-04 04:46:00,203.81,203.81,203.8,203.8,297
2025-08-04 04:47:00,203.81,203.91,203.8,203.91,1671
2025-08-04 04:48:00,203.85,203.85,203.84,203.85,507
2025-08-04 04:49:00,203.84,203.87,203.78,203.8,1936
2025-08-04 04:50:00,203.8,203.83,203.78,203.78,185
2025-08-04 04:51:00,203.8,203.8,203.78,203.8,589
2025-08-04 04:52:00,203.83,203.83,203.82,203.82,100
2025-08-04 04:53:00,203.89,203.89,203.89,203.89,160
2025-08-04 04:54:00,203.89,203.89,203.89,203.89,19
2025-08-04 04:55:00,203.89,203.93,203.89,203.93,69
2025-08-04 04:56:00,203.92,203.95,203.9,203.95,1007
2025-08-04 04:57:00,203.93,203.95,203.93,203.95,100
2025-08-04 04:58:00,203.95,203.97,203.95,203.96,168
2025-08-04 04:59:00,203.95,204.12,203.95,204.12,2603
2025-08-04 05:00:00,204.03,204.1,204.03,204.05,20
2025-08-04 05:01:00,204.08,204.19,204.08,204.19,310
2025-08-04 05:02:00,204.17,204.17,204.12,204.12,5
2025-08-04 05:03:00,204.15,204.15,204.15,204.15,601
2025-08-04 05:04:00,204.15,204.16,204.15,204.16,173
2025-08-04 05:05:00,204.17,204.19,204.16,204.16,191
2025-08-04 05:06:00,204.17,204.19,204.17,204.19,210
2025-08-04 05:07:00,204.19,204.25,204.19,204.25,1161
2025-08-04 05:08:00,204.24,204.26,204.24,204.24,302
2025-08-04 05:09:00,204.25,204.28,204.24,204.25,246
2025-08-04 05:10:00,204.24,204.24,204.24,204.24,225
2025-08-04 05:11:00,204.3,204.3,204.26,204.3,412
2025-08-04 05:12:00,204.3,204.3,204.29,204.29,161
2025-08-04 05:13:00,204.3,204.36,204.28,204.36,344
2025-08-04 05:14:00,204.34,204.35,204.34,204.35,101
2025-08-04 05:15:00,204.32,204.35,204.29,204.3,602
2025-08-04 05:16:00,204.33,204.36,204.32,204.32,216
2025-08-04 05:17:00,204.31,204.38,204.3,204.35,650
2025-08-04 05:18:00,204.38,204.38,204.38,204.38,130
2025-08-04 05:19:00,204.4,204.4,204.38,204.4,217
2025-08-04 05:20:00,204.35,204.35,204.35,204.35,265
2025-08-04 05:21:00,204.32,204.35,204.31,204.35,291
2025-08-04 05:22:00,204.35,204.35,204.26,204.3,1135
2025-08-04 05:23:00,204.3,204.3,204.25,204.26,511
2025-08-04 05:24:00,204.3,204.31,204.2,204.26,1229
2025-08-04 05:25:00,204.26,204.32,204.26,204.32,22
2025-08-04 05:26:00,204.28,204.28,204.2,204.2,79
2025-08-04 05:27:00,204.2,204.28,204.2,204.28,159
2025-08-04 05:28:00,204.22,204.22,204.2,204.2,104
2025-08-04 05:29:00,204.2,204.22,204.15,204.18,312
2025-08-04 05:30:00,204.18,204.2,204.16,204.2,111
2025-08-04 05:31:00,204.19,204.19,204.15,204.15,223
2025-08-04 05:32:00,204.19,204.19,204.17,204.17,2
2025-08-04 05:33:00,204.2,204.2,204.2,204.2,280
2025-08-04 05:34:00,204.2,204.21,204.2,204.21,30
2025-08-04 05:35:00,204.21,204.21,204.21,204.21,0
2025-08-04 05:36:00,204.22,204.29,204.22,204.29,154
2025-08-04 05:37:00,204.25,204.25,204.25,204.25,35
2025-08-04 05:38:00,204.26,204.3,204.26,204.3,200
2025-08-04 05:39:00,204.32,204.33,204.3,204.3,228
2025-08-04 05:40:00,204.3,204.3,204.26,204.28,137
2025-08-04 05:41:00,204.3,204.3,204.28,204.29,175
2025-08-04 05:42:00,204.29,204.3,204.29,204.3,79
2025-08-04 05:43:00,204.3,204.33,204.28,204.33,160
2025-08-04 05:44:00,204.29,204.29,204.12,204.17,1216
2025-08-04 05:45:00,204.17,204.17,203.9,203.98,3031
2025-08-04 05:46:00,203.88,204.0,203.88,203.98,798
2025-08-04 05:47:00,204.0,204.05,203.99,204.05,362
2025-08-04 05:48:00,204.0,204.0,203.92,203.97,304
2025-08-04 05:49:00,204.05,204.05,204.0,204.04,115
2025-08-04 05:50:00,204.04,204.05,204.01,204.01,338
2025-08-04 05:51:00,204.06,204.06,204.0,204.0,44
2025-08-04 05:52:00,204.0,204.0,203.92,203.92,259
2025-08-04 05:53:00,203.92,203.92,203.92,203.92,0
2025-08-04 05:54:00,203.93,203.97,203.93,203.97,93
2025-08-04 05:55:00,203.97,203.97,203.97,203.97,0
2025-08-04 05:56:00,203.96,203.96,203.96,203.96,6
2025-08-04 05:57:00,203.95,203.96,203.95,203.96,24
2025-08-04 05:58:00,203.95,203.95,203.9,203.94,1487
2025-08-04 05:59:00,203.94,203.96,203.94,203.95,1002
2025-08-04 06:00:00,203.96,203.96,203.92,203.92,71
2025-08-04 06:01:00,203.95,203.95,203.92,203.95,55
2025-08-04 06:02:00,203.91,203.92,203.91,203.91,1269
2025-08-04 06:03:00,203.94,203.94,203.94,203.94,1
2025-08-04 06:04:00,203.94,203.94,203.91,203.92,37
2025-08-04 06:05:00,203.95,203.96,203.92,203.95,3358
2025-08-04 06:06:00,203.97,203.98,203.92,203.98,162
2025-08-04 06:07:00,203.95,203.99,203.93,203.99,721
2025-08-04 06:08:00,203.93,203.96,203.9,203.96,2171
2025-08-04 06:09:00,204.0,204.05,203.96,204.05,950
2025-08-04 06:10:00,204.04,204.1,204.04,204.1,6183
2025-08-04 06:11:00,204.1,204.1,204.1,204.1,62
2025-08-04 06:12:00,204.1,204.13,204.09,204.12,259
2025-08-04 06:13:00,204.12,204.15,204.1,204.1,69
2025-08-04 06:14:00,204.1,204.11,204.05,204.1,378
2025-08-04 06:15:00,204.1,204.1,204.05,204.1,49
2025-08-04 06:16:00,204.1,204.1,203.99,204.09,586
2025-08-04 06:17:00,204.0,204.03,203.98,204.0,162
2025-08-04 06:18:00,204.0,204.0,204.0,204.0,372
2025-08-04 06:19:00,203.99,203.99,203.91,203.91,422
2025-08-04 06:20:00,203.97,203.97,203.95,203.95,170
2025-08-04 06:21:00,203.94,204.0,203.94,203.98,231
2025-08-04 06:22:00,203.97,203.98,203.95,203.96,60
2025-08-04 06:23:00,203.96,203.96,203.96,203.96,0
2025-08-04 06:24:00,203.98,204.0,203.98,204.0,103
2025-08-04 06:25:00,203.99,204.05,203.97,204.0,324
2025-08-04 06:26:00,204.0,204.0,204.0,204.0,0
2025-08-04 06:27:00,204.0,204.0,203.95,203.95,96
2025-08-04 06:28:00,203.93,203.96,203.91,203.96,5
2025-08-04 06:29:00,203.96,203.97,203.96,203.97,500
2025-08-04 06:30:00,203.97,203.97,203.97,203.97,0
2025-08-04 06:31:00,203.96,204.11,203.9,203.9,1462
2025-08-04 06:32:00,203.93,203.97,203.93,203.97,335
2025-08-04 06:33:00,203.94,203.95,203.9,203.95,210
2025-08-04 06:34:00,203.95,203.95,203.95,203.95,1
2025-08-04 06:35:00,203.95,203.95,203.9,203.9,142
2025-08-04 06:36:00,203.9,203.91,203.87,203.91,979
2025-08-04 06:37:00,203.91,203.91,203.86,203.86,197
2025-08-04 06:38:00,203.86,203.88,203.82,203.85,724
2025-08-04 06:39:00,203.9,203.9,203.84,203.84,22
2025-08-04 06:40:00,203.89,203.91,203.89,203.91,57
