timestamp,open,high,low,close,volume
2025-10-08 04:00:00,255.95,255.95,255.95,255.95,1
2025-10-08 04:01:00,255.95,256.01,255.95,256.01,5
2025-10-08 04:02:00,256.01,256.01,256.01,256.01,4
2025-10-08 04:03:00,255.87,255.87,255.75,255.75,312
2025-10-08 04:04:00,255.99,256.0,255.99,256.0,10
2025-10-08 04:05:00,256.0,256.15,256.0,256.12,68
2025-10-08 04:06:00,256.11,256.11,256.11,256.11,3
2025-10-08 04:07:00,256.2,256.21,256.17,256.21,56
2025-10-08 04:08:00,256.16,256.16,256.07,256.07,21
2025-10-08 04:09:00,256.07,256.15,256.01,256.15,125
2025-10-08 04:10:00,256.15,256.15,256.15,256.15,0
2025-10-08 04:11:00,256.14,256.15,256.06,256.15,40
2025-10-08 04:12:00,256.15,256.15,256.15,256.15,0
2025-10-08 04:13:00,256.15,256.15,256.15,256.15,0
2025-10-08 04:14:00,256.15,256.15,256.15,256.15,0
2025-10-08 04:15:00,256.15,256.15,256.15,256.15,0
2025-10-08 04:16:00,256.15,256.15,256.15,256.15,0
2025-10-08 04:17:00,256.14,256.18,256.14,256.18,15
2025-10-08 04:18:00,256.18,256.18,256.18,256.18,0
2025-10-08 04:19:00,256.13,256.25,256.01,256.01,704
2025-10-08 04:20:00,256.01,256.01,256.01,256.01,0
2025-10-08 04:21:00,256.08,256.08,256.05,256.05,6
2025-10-08 04:22:00,256.05,256.05,256.05,256.05,0
2025-10-08 04:23:00,256.05,256.05,256.05,256.05,0
2025-10-08 04:24:00,256.07,256.09,256.06,256.08,13
2025-10-08 04:25:00,256.08,256.08,256.08,256.08,0
2025-10-08 04:26:00,256.12,256.12,256.12,256.12,25
2025-10-08 04:27:00,256.15,256.17,256.15,256.15,583
2025-10-08 04:28:00,256.16,256.17,256.16,256.17,27
2025-10-08 04:29:00,256.17,256.17,256.17,256.17,0
2025-10-08 04:30:00,256.15,256.3,256.15,256.19,44
2025-10-08 04:31:00,256.16,256.16,256.15,256.15,11
2025-10-08 04:32:00,256.16,256.24,256.13,256.14,43
2025-10-08 04:33:00,256.14,256.14,256.14,256.14,0
2025-10-08 04:34:00,256.08,256.1,256.08,256.1,17
2025-10-08 04:35:00,256.18,256.18,256.18,256.18,1
2025-10-08 04:36:00,256.18,256.18,256.18,256.18,50
2025-10-08 04:37:00,256.18,256.18,256.18,256.18,0
2025-10-08 04:38:00,256.16,256.16,256.16,256.16,7
2025-10-08 04:39:00,256.16,256.18,256.16,256.18,35
2025-10-08 04:40:00,256.18,256.18,256.18,256.18,0
2025-10-08 04:41:00,256.18,256.18,256.18,256.18,0
2025-10-08 04:42:00,256.17,256.17,256.17,256.17,31
2025-10-08 04:43:00,256.17,256.26,256.17,256.24,117
2025-10-08 04:44:00,256.24,256.24,256.24,256.24,0
2025-10-08 04:45:00,256.14,256.26,256.14,256.25,323
2025-10-08 04:46:00,256.1,256.1,256.05,256.05,288
2025-10-08 04:47:00,256.13,256.16,256.13,256.16,30
2025-10-08 04:48:00,256.11,256.11,256.11,256.11,25
2025-10-08 04:49:00,256.11,256.11,256.11,256.11,0
2025-10-08 04:50:00,256.03,256.03,256.0,256.0,282
2025-10-08 04:51:00,256.03,256.03,256.0,256.0,28
2025-10-08 04:52:00,256.03,256.03,255.97,255.97,44
2025-10-08 04:53:00,256.03,256.09,256.03,256.08,65
2025-10-08 04:54:00,256.1,256.1,256.1,256.1,4
2025-10-08 04:55:00,256.06,256.09,256.0,256.0,65
2025-10-08 04:56:00,256.0,256.0,255.81,255.83,487
2025-10-08 04:57:00,255.84,255.84,255.84,255.84,1
2025-10-08 04:58:00,255.83,255.84,255.82,255.83,451
2025-10-08 04:59:00,255.9,255.9,255.83,255.83,64
2025-10-08 05:00:00,255.83,255.89,255.83,255.83,327
2025-10-08 05:01:00,255.84,255.84,255.8,255.83,415
2025-10-08 05:02:00,255.83,255.83,255.83,255.83,0
2025-10-08 05:03:00,255.82,255.82,255.82,255.82,126
2025-10-08 05:04:00,255.76,255.81,255.71,255.81,44
2025-10-08 05:05:00,255.83,255.83,255.76,255.82,81
2025-10-08 05:06:00,255.76,255.77,255.71,255.76,71
2025-10-08 05:07:00,255.72,255.73,255.61,255.73,465
2025-10-08 05:08:00,255.72,255.81,255.72,255.81,7
2025-10-08 05:09:00,255.78,255.86,255.78,255.86,176
2025-10-08 05:10:00,255.77,255.78,255.7,255.78,955
2025-10-08 05:11:00,255.81,255.81,255.81,255.81,2
2025-10-08 05:12:00,255.77,255.77,255.65,255.65,101
2025-10-08 05:13:00,255.71,255.71,255.63,255.63,27
2025-10-08 05:14:00,255.63,255.63,255.63,255.63,0
2025-10-08 05:15:00,255.71,255.71,255.61,255.61,58
2025-10-08 05:16:00,255.65,255.65,255.62,255.62,5
2025-10-08 05:17:00,255.62,255.62,255.62,255.62,0
2025-10-08 05:18:00,255.64,255.64,255.62,255.62,6
2025-10-08 05:19:00,255.7,255.7,255.7,255.7,48
2025-10-08 05:20:00,255.7,255.7,255.7,255.7,6
2025-10-08 05:21:00,255.71,255.79,255.71,255.77,300
2025-10-08 05:22:00,255.77,255.77,255.77,255.77,0
2025-10-08 05:23:00,255.66,255.66,255.65,255.65,14
2025-10-08 05:24:00,255.65,255.65,255.65,255.65,0
2025-10-08 05:25:00,255.67,255.67,255.65,255.65,373
2025-10-08 05:26:00,255.66,255.66,255.66,255.66,1
2025-10-08 05:27:00,255.66,255.66,255.66,255.66,0
2025-10-08 05:28:00,255.76,255.92,255.76,255.92,473
2025-10-08 05:29:00,255.91,255.91,255.91,255.91,41
2025-10-08 05:30:00,255.78,255.78,255.78,255.78,1
2025-10-08 05:31:00,255.88,255.88,255.88,255.88,50
2025-10-08 05:32:00,255.86,255.86,255.86,255.86,2
2025-10-08 05:33:00,255.86,255.86,255.86,255.86,0
2025-10-08 05:34:00,255.78,255.86,255.78,255.86,167
2025-10-08 05:35:00,255.86,255.86,255.86,255.86,0
2025-10-08 05:36:00,255.86,255.86,255.86,255.86,0
2025-10-08 05:37:00,255.86,255.86,255.86,255.86,0
2025-10-08 05:38:00,255.86,255.86,255.86,255.86,0
2025-10-08 05:39:00,255.76,255.76,255.76,255.76,4
2025-10-08 05:40:00,255.76,255.76,255.76,255.76,0
2025-10-08 05:41:00,255.76,255.76,255.76,255.76,0
2025-10-08 05:42:00,255.73,255.73,255.65,255.73,72
2025-10-08 05:43:00,255.68,255.68,255.66,255.66,28
2025-10-08 05:44:00,255.68,255.68,255.66,255.66,6
2025-10-08 05:45:00,255.67,255.73,255.67,255.71,21
2025-10-08 05:46:00,255.68,255.68,255.68,255.68,40
2025-10-08 05:47:00,255.69,255.69,255.59,255.59,669
2025-10-08 05:48:00,255.6,255.6,255.55,255.57,104
2025-10-08 05:49:00,255.58,255.58,255.53,255.57,72
2025-10-08 05:50:00,255.57,255.57,255.57,255.57,0
2025-10-08 05:51:00,255.6,255.6,255.6,255.6,200
2025-10-08 05:52:00,255.64,255.64,255.61,255.61,26
2025-10-08 05:53:00,255.62,255.62,255.62,255.62,100
2025-10-08 05:54:00,255.6,255.6,255.6,255.6,1
2025-10-08 05:55:00,255.59,255.59,255.59,255.59,1
2025-10-08 05:56:00,255.58,255.6,255.57,255.57,40
2025-10-08 05:57:00,255.66,255.66,255.64,255.64,6
2025-10-08 05:58:00,255.64,255.64,255.64,255.64,0
2025-10-08 05:59:00,255.65,255.65,255.65,255.65,5
2025-10-08 06:00:00,255.66,255.66,255.66,255.66,100
2025-10-08 06:01:00,255.6,255.6,255.6,255.6,100
2025-10-08 06:02:00,255.59,255.73,255.59,255.73,141
2025-10-08 06:03:00,255.71,255.71,255.7,255.71,100
2025-10-08 06:04:00,255.69,255.69,255.69,255.69,25
2025-10-08 06:05:00,255.69,255.69,255.69,255.69,0
2025-10-08 06:06:00,255.62,255.68,255.61,255.68,4
2025-10-08 06:07:00,255.65,255.65,255.65,255.65,151
2025-10-08 06:08:00,255.62,255.62,255.6,255.6,218
2025-10-08 06:09:00,255.6,255.6,255.6,255.6,0
2025-10-08 06:10:00,255.63,255.63,255.63,255.63,4
2025-10-08 06:11:00,255.65,255.65,255.5,255.54,2510
2025-10-08 06:12:00,255.5,255.53,255.5,255.53,72
2025-10-08 06:13:00,255.53,255.53,255.53,255.53,0
2025-10-08 06:14:00,255.53,255.53,255.53,255.53,0
2025-10-08 06:15:00,255.62,255.62,255.6,255.6,54
2025-10-08 06:16:00,255.6,255.62,255.6,255.62,42
2025-10-08 06:17:00,255.65,255.75,255.65,255.75,123
2025-10-08 06:18:00,255.75,255.76,255.7,255.7,41
2025-10-08 06:19:00,255.75,255.75,255.75,255.75,1
2025-10-08 06:20:00,255.78,255.8,255.78,255.8,27
2025-10-08 06:21:00,255.8,255.8,255.8,255.8,2
2025-10-08 06:22:00,255.85,255.85,255.85,255.85,1
2025-10-08 06:23:00,255.85,255.85,255.85,255.85,238
2025-10-08 06:24:00,255.83,255.9,255.83,255.9,419
2025-10-08 06:25:00,255.88,255.91,255.88,255.9,260
2025-10-08 06:26:00,255.79,255.9,255.79,255.9,515
2025-10-08 06:27:00,255.9,255.91,255.9,255.91,43
2025-10-08 06:28:00,255.91,255.94,255.9,255.94,338
2025-10-08 06:29:00,255.92,255.94,255.92,255.94,8
2025-10-08 06:30:00,255.91,255.94,255.91,255.91,75
2025-10-08 06:31:00,255.94,255.94,255.88,255.88,30
2025-10-08 06:32:00,255.89,255.99,255.89,255.99,496
2025-10-08 06:33:00,255.91,255.91,255.91,255.91,5
2025-10-08 06:34:00,255.92,255.95,255.9,255.95,260
2025-10-08 06:35:00,255.97,255.97,255.97,255.97,5
2025-10-08 06:36:00,255.95,255.95,255.95,255.95,2
2025-10-08 06:37:00,255.94,255.94,255.94,255.94,60
2025-10-08 06:38:00,255.94,255.94,255.94,255.94,2
2025-10-08 06:39:00,255.92,255.92,255.9,255.9,138
2025-10-08 06:40:00,255.85,255.89,255.85,255.89,6
2025-10-08 06:41:00,255.9,255.9,255.9,255.9,10
2025-10-08 06:42:00,255.9,255.9,255.9,255.9,0
2025-10-08 06:43:00,255.9,255.9,255.9,255.9,0
2025-10-08 06:44:00,255.89,255.9,255.89,255.89,12
2025-10-08 06:45:00,255.85,255.85,255.85,255.85,49
2025-10-08 06:46:00,255.84,255.84,255.8,255.8,102
2025-10-08 06:47:00,255.8,255.8,255.8,255.8,3
2025-10-08 06:48:00,255.76,255.76,255.66,255.66,115
2025-10-08 06:49:00,255.66,255.66,255.66,255.66,0
2025-10-08 06:50:00,255.79,255.79,255.79,255.79,1
2025-10-08 06:51:00,255.81,255.81,255.81,255.81,200
2025-10-08 06:52:00,255.81,255.81,255.81,255.81,17
2025-10-08 06:53:00,255.82,255.82,255.82,255.82,40
2025-10-08 06:54:00,255.82,255.82,255.82,255.82,0
2025-10-08 06:55:00,255.82,255.91,255.82,255.91,27
2025-10-08 06:56:00,255.91,255.91,255.91,255.91,0
2025-10-08 06:57:00,255.91,255.91,255.91,255.91,4
2025-10-08 06:58:00,255.91,255.91,255.91,255.91,1
2025-10-08 06:59:00,255.91,255.91,255.91,255.91,0
2025-10-08 07:00:00,255.93,256.06,255.93,256.06,414
2025-10-08 07:01:00,256.06,256.08,256.06,256.08,42
2025-10-08 07:02:00,256.1,256.11,256.02,256.02,101
2025-10-08 07:03:00,256.02,256.02,256.02,256.02,0
2025-10-08 07:04:00,256.07,256.1,256.07,256.1,14
2025-10-08 07:05:00,256.08,256.1,256.08,256.1,7
2025-10-08 07:06:00,256.1,256.1,256.1,256.1,0
2025-10-08 07:07:00,256.1,256.1,256.1,256.1,5
2025-10-08 07:08:00,256.1,256.1,256.1,256.1,0
2025-10-08 07:09:00,256.05,256.05,256.05,256.05,1
2025-10-08 07:10:00,256.05,256.05,256.05,256.05,20
2025-10-08 07:11:00,256.01,256.01,256.01,256.01,6
2025-10-08 07:12:00,256.01,256.01,256.01,256.01,0
