timestamp,open,high,low,close,volume
2026-03-20 04:00:00,249.3,249.38,249.21,249.38,577
2026-03-20 04:01:00,249.38,249.38,249.38,249.38,0
2026-03-20 04:02:00,249.3,249.3,249.29,249.3,66
2026-03-20 04:03:00,249.4,249.4,249.4,249.4,70
2026-03-20 04:04:00,249.36,249.36,249.33,249.33,49
2026-03-20 04:05:00,249.33,249.33,249.31,249.31,225
2026-03-20 04:06:00,249.31,249.31,249.31,249.31,0
2026-03-20 04:07:00,249.31,249.31,249.31,249.31,0
2026-03-20 04:08:00,249.31,249.31,249.31,249.31,0
2026-03-20 04:09:00,249.31,249.31,249.31,249.31,0
2026-03-20 04:10:00,249.31,249.31,249.31,249.31,0
2026-03-20 04:11:00,249.31,249.31,249.31,249.31,0
2026-03-20 04:12:00,249.51,249.51,249.51,249.51,64
2026-03-20 04:13:00,249.51,249.56,249.5,249.56,60
2026-03-20 04:14:00,249.5,249.5,249.5,249.5,30
2026-03-20 04:15:00,249.62,249.62,249.55,249.55,4
2026-03-20 04:16:00,249.55,249.55,249.55,249.55,0
2026-03-20 04:17:00,249.55,249.55,249.55,249.55,0
2026-03-20 04:18:00,249.46,249.46,249.37,249.37,6
2026-03-20 04:19:00,249.37,249.37,249.37,249.37,0
2026-03-20 04:20:00,249.37,249.37,249.37,249.37,0
2026-03-20 04:21:00,249.37,249.37,249.37,249.37,0
2026-03-20 04:22:00,249.39,249.39,249.39,249.39,24
2026-03-20 04:23:00,249.39,249.39,249.39,249.39,0
2026-03-20 04:24:00,249.39,249.39,249.39,249.39,0
2026-03-20 04:25:00,249.46,249.46,249.46,249.46,155
2026-03-20 04:26:00,249.39,249.39,249.37,249.38,37
2026-03-20 04:27:00,249.31,249.37,249.3,249.3,30
2026-03-20 04:28:00,249.26,249.26,249.25,249.25,404
2026-03-20 04:29:00,249.25,249.25,249.25,249.25,0
2026-03-20 04:30:00,249.24,249.24,249.07,249.07,15
2026-03-20 04:31:00,249.07,249.07,249.07,249.07,0
2026-03-20 04:32:00,249.07,249.07,249.07,249.07,0
2026-03-20 04:33:00,249.07,249.07,249.07,249.07,0
2026-03-20 04:34:00,249.07,249.07,249.07,249.07,0
2026-03-20 04:35:00,249.07,249.07,249.07,249.07,0
2026-03-20 04:36:00,249.07,249.07,249.07,249.07,0
2026-03-20 04:37:00,249.13,249.13,249.13,249.13,2
2026-03-20 04:38:00,249.13,249.13,249.13,249.13,0
2026-03-20 04:39:00,249.13,249.13,249.13,249.13,0
2026-03-20 04:40:00,249.22,249.3,249.22,249.3,3
2026-03-20 04:41:00,249.3,249.3,249.3,249.3,0
2026-03-20 04:42:00,249.25,249.26,249.23,249.23,1011
2026-03-20 04:43:00,249.23,249.23,249.23,249.23,0
2026-03-20 04:44:00,249.23,249.23,249.23,249.23,0
2026-03-20 04:45:00,249.16,249.18,249.07,249.18,626
2026-03-20 04:46:00,249.18,249.18,249.18,249.18,0
2026-03-20 04:47:00,249.1,249.1,249.1,249.1,100
2026-03-20 04:48:00,249.11,249.11,249.11,249.11,1
2026-03-20 04:49:00,249.16,249.16,249.16,249.16,125
2026-03-20 04:50:00,249.16,249.16,249.16,249.16,0
2026-03-20 04:51:00,249.16,249.16,249.16,249.16,0
2026-03-20 04:52:00,249.16,249.16,249.16,249.16,0
2026-03-20 04:53:00,249.16,249.16,249.16,249.16,0
2026-03-20 04:54:00,249.17,249.17,249.17,249.17,2
2026-03-20 04:55:00,249.17,249.17,249.17,249.17,0
2026-03-20 04:56:00,249.16,249.16,249.11,249.11,65
2026-03-20 04:57:00,249.11,249.11,249.11,249.11,0
2026-03-20 04:58:00,249.11,249.11,249.11,249.11,0
2026-03-20 04:59:00,249.19,249.19,249.19,249.19,60
2026-03-20 05:00:00,249.19,249.19,249.19,249.19,0
2026-03-20 05:01:00,249.11,249.11,249.11,249.11,3
2026-03-20 05:02:00,249.11,249.17,249.1,249.17,189
2026-03-20 05:03:00,249.15,249.15,249.05,249.15,644
2026-03-20 05:04:00,249.15,249.15,249.15,249.15,0
2026-03-20 05:05:00,249.05,249.05,249.0,249.0,26
2026-03-20 05:06:00,249.0,249.0,249.0,249.0,0
2026-03-20 05:07:00,249.07,249.12,249.07,249.12,295
2026-03-20 05:08:00,249.12,249.12,249.12,249.12,0
2026-03-20 05:09:00,249.1,249.12,249.1,249.12,573
2026-03-20 05:10:00,249.12,249.12,249.12,249.12,0
2026-03-20 05:11:00,249.12,249.12,249.12,249.12,25
2026-03-20 05:12:00,249.12,249.12,249.12,249.12,107
