timestamp,open,high,low,close,volume
2025-06-10 04:00:00,201.63,201.77,201.63,201.72,525
2025-06-10 04:01:00,201.73,201.95,201.73,201.85,693
2025-06-10 04:02:00,201.88,201.94,201.85,201.92,296
2025-06-10 04:03:00,201.92,201.92,201.8,201.8,288
2025-06-10 04:04:00,201.85,201.91,201.83,201.87,1934
2025-06-10 04:05:00,201.87,201.87,201.86,201.87,22
2025-06-10 04:06:00,201.87,201.9,201.81,201.84,738
2025-06-10 04:07:00,201.85,201.85,201.8,201.8,329
2025-06-10 04:08:00,201.75,201.75,201.66,201.68,471
2025-06-10 04:09:00,201.69,201.69,201.6,201.6,41
2025-06-10 04:10:00,201.61,201.67,201.6,201.66,173
2025-06-10 04:11:00,201.54,201.54,201.43,201.43,447
2025-06-10 04:12:00,201.44,201.47,201.32,201.33,726
2025-06-10 04:13:00,201.33,201.35,201.2,201.22,492
2025-06-10 04:14:00,201.24,201.24,201.19,201.19,143
2025-06-10 04:15:00,201.19,201.22,201.19,201.22,351
2025-06-10 04:16:00,201.32,201.32,201.22,201.28,189
2025-06-10 04:17:00,201.26,201.26,201.22,201.22,66
2025-06-10 04:18:00,201.2,201.2,201.1,201.11,579
2025-06-10 04:19:00,201.19,201.19,201.15,201.18,57
2025-06-10 04:20:00,201.18,201.22,201.18,201.21,222
2025-06-10 04:21:00,201.21,201.23,201.15,201.23,220
2025-06-10 04:22:00,201.25,201.32,201.25,201.32,275
2025-06-10 04:23:00,201.32,201.32,201.32,201.32,37
2025-06-10 04:24:00,201.35,201.35,201.27,201.27,178
2025-06-10 04:25:00,201.27,201.29,201.22,201.24,863
2025-06-10 04:26:00,201.24,201.27,201.24,201.27,371
2025-06-10 04:27:00,201.27,201.27,201.23,201.23,11
2025-06-10 04:28:00,201.25,201.25,201.25,201.25,53
2025-06-10 04:29:00,201.21,201.21,201.2,201.2,22
2025-06-10 04:30:00,201.23,201.31,201.23,201.31,196
2025-06-10 04:31:00,201.31,201.33,201.31,201.32,146
2025-06-10 04:32:00,201.26,201.42,201.25,201.42,238
2025-06-10 04:33:00,201.41,201.47,201.41,201.46,165
2025-06-10 04:34:00,201.45,201.53,201.45,201.53,426
2025-06-10 04:35:00,201.56,201.6,201.55,201.55,142
2025-06-10 04:36:00,201.55,201.55,201.55,201.55,0
2025-06-10 04:37:00,201.56,201.58,201.54,201.56,712
2025-06-10 04:38:00,201.5,201.5,201.5,201.5,582
2025-06-10 04:39:00,201.49,201.53,201.47,201.47,544
2025-06-10 04:40:00,201.45,201.47,201.45,201.47,128
2025-06-10 04:41:00,201.45,201.49,201.44,201.49,587
2025-06-10 04:42:00,201.49,201.53,201.46,201.53,314
2025-06-10 04:43:00,201.55,201.55,201.46,201.5,128
2025-06-10 04:44:00,201.5,201.52,201.5,201.52,100
2025-06-10 04:45:00,201.55,201.57,201.55,201.57,504
2025-06-10 04:46:00,201.54,201.54,201.54,201.54,70
2025-06-10 04:47:00,201.54,201.7,201.54,201.7,400
2025-06-10 04:48:00,201.71,201.73,201.62,201.62,75
2025-06-10 04:49:00,201.62,201.62,201.62,201.62,0
2025-06-10 04:50:00,201.62,201.62,201.62,201.62,0
2025-06-10 04:51:00,201.62,201.62,201.62,201.62,0
2025-06-10 04:52:00,201.62,201.62,201.62,201.62,0
2025-06-10 04:53:00,201.67,201.69,201.65,201.65,255
2025-06-10 04:54:00,201.61,201.63,201.6,201.6,61
2025-06-10 04:55:00,201.6,201.6,201.6,201.6,30
2025-06-10 04:56:00,201.58,201.58,201.44,201.44,153
2025-06-10 04:57:00,201.44,201.44,201.44,201.44,0
2025-06-10 04:58:00,201.44,201.44,201.44,201.44,0
2025-06-10 04:59:00,201.44,201.44,201.44,201.44,0
2025-06-10 05:00:00,201.47,201.47,201.47,201.47,120
2025-06-10 05:01:00,201.49,201.49,201.49,201.49,2
2025-06-10 05:02:00,201.55,201.61,201.52,201.54,272
2025-06-10 05:03:00,201.54,201.54,201.54,201.54,0
2025-06-10 05:04:00,201.61,201.63,201.61,201.61,48
2025-06-10 05:05:00,201.61,201.61,201.61,201.61,0
2025-06-10 05:06:00,201.6,201.6,201.54,201.54,116
2025-06-10 05:07:00,201.61,201.63,201.56,201.63,351
2025-06-10 05:08:00,201.66,201.66,201.64,201.64,271
2025-06-10 05:09:00,201.64,201.7,201.63,201.7,1321
2025-06-10 05:10:00,201.7,201.7,201.6,201.6,2163
2025-06-10 05:11:00,201.6,201.63,201.6,201.63,786
2025-06-10 05:12:00,201.63,201.63,201.63,201.63,207
2025-06-10 05:13:00,201.63,201.63,201.62,201.62,354
2025-06-10 05:14:00,201.63,201.63,201.62,201.62,34
2025-06-10 05:15:00,201.63,201.63,201.63,201.63,1030
2025-06-10 05:16:00,201.63,201.63,201.63,201.63,494
2025-06-10 05:17:00,201.63,201.63,201.63,201.63,1214
2025-06-10 05:18:00,201.66,201.75,201.66,201.75,767
2025-06-10 05:19:00,201.78,201.78,201.78,201.78,70
2025-06-10 05:20:00,201.79,201.79,201.76,201.76,64
2025-06-10 05:21:00,201.77,201.77,201.75,201.75,154
2025-06-10 05:22:00,201.71,201.71,201.7,201.7,158
2025-06-10 05:23:00,201.7,201.72,201.7,201.72,273
2025-06-10 05:24:00,201.71,201.74,201.71,201.73,156
2025-06-10 05:25:00,201.73,201.79,201.72,201.74,204
2025-06-10 05:26:00,201.77,201.77,201.7,201.7,17
2025-06-10 05:27:00,201.75,201.75,201.69,201.69,12
2025-06-10 05:28:00,201.68,201.68,201.63,201.67,569
2025-06-10 05:29:00,201.71,201.74,201.7,201.74,262
2025-06-10 05:30:00,201.74,201.75,201.73,201.75,73
2025-06-10 05:31:00,201.71,201.71,201.66,201.67,177
2025-06-10 05:32:00,201.66,201.66,201.66,201.66,2
