timestamp,open,high,low,close,volume
2025-12-16 04:00:00,273.32,273.33,273.18,273.18,83
2025-12-16 04:01:00,273.18,273.18,273.18,273.18,77
2025-12-16 04:02:00,273.28,273.33,273.25,273.25,165
2025-12-16 04:03:00,273.25,273.25,273.25,273.25,0
2025-12-16 04:04:00,273.34,273.38,273.34,273.38,310
2025-12-16 04:05:00,273.38,273.51,273.38,273.48,1984
2025-12-16 04:06:00,273.48,273.48,273.39,273.39,733
2025-12-16 04:07:00,273.39,273.39,273.39,273.39,0
2025-12-16 04:08:00,273.39,273.39,273.39,273.39,0
2025-12-16 04:09:00,273.3,273.34,273.3,273.34,200
2025-12-16 04:10:00,273.34,273.34,273.34,273.34,0
2025-12-16 04:11:00,273.39,273.39,273.3,273.3,383
2025-12-16 04:12:00,273.34,273.35,273.34,273.35,260
2025-12-16 04:13:00,273.44,273.44,273.44,273.44,63
2025-12-16 04:14:00,273.44,273.44,273.44,273.44,0
2025-12-16 04:15:00,273.44,273.44,273.44,273.44,0
2025-12-16 04:16:00,273.44,273.44,273.44,273.44,5
2025-12-16 04:17:00,273.44,273.44,273.44,273.44,17
2025-12-16 04:18:00,273.44,273.44,273.44,273.44,0
2025-12-16 04:19:00,273.51,273.52,273.51,273.52,31
2025-12-16 04:20:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:21:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:22:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:23:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:24:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:25:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:26:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:27:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:28:00,273.52,273.52,273.52,273.52,0
2025-12-16 04:29:00,273.42,273.42,273.35,273.35,167
2025-12-16 04:30:00,273.35,273.35,273.35,273.35,14
2025-12-16 04:31:00,273.5,273.5,273.5,273.5,5
2025-12-16 04:32:00,273.5,273.5,273.5,273.5,0
2025-12-16 04:33:00,273.48,273.48,273.44,273.44,30
2025-12-16 04:34:00,273.44,273.44,273.44,273.44,0
2025-12-16 04:35:00,273.41,273.41,273.4,273.4,5
2025-12-16 04:36:00,273.43,273.43,273.43,273.43,6
2025-12-16 04:37:00,273.43,273.43,273.43,273.43,50
2025-12-16 04:38:00,273.47,273.47,273.42,273.42,21
2025-12-16 04:39:00,273.42,273.42,273.42,273.42,0
2025-12-16 04:40:00,273.36,273.36,273.15,273.15,489
2025-12-16 04:41:00,273.15,273.15,273.15,273.15,0
2025-12-16 04:42:00,273.15,273.15,273.15,273.15,0
2025-12-16 04:43:00,273.15,273.15,273.15,273.15,0
2025-12-16 04:44:00,273.15,273.15,273.15,273.15,0
2025-12-16 04:45:00,273.15,273.15,273.15,273.15,0
2025-12-16 04:46:00,273.15,273.15,273.15,273.15,0
2025-12-16 04:47:00,273.21,273.21,273.17,273.17,3
2025-12-16 04:48:00,273.21,273.21,273.18,273.18,18
2025-12-16 04:49:00,273.21,273.22,273.18,273.22,179
2025-12-16 04:50:00,273.18,273.18,273.0,273.02,495
2025-12-16 04:51:00,272.94,272.94,272.75,272.75,516
2025-12-16 04:52:00,272.83,272.91,272.83,272.91,59
2025-12-16 04:53:00,273.0,273.03,273.0,273.03,113
2025-12-16 04:54:00,273.01,273.12,273.01,273.12,244
2025-12-16 04:55:00,273.12,273.12,273.12,273.12,0
2025-12-16 04:56:00,272.87,272.96,272.75,272.76,400
2025-12-16 04:57:00,272.75,272.77,272.71,272.71,100
2025-12-16 04:58:00,272.71,272.71,272.71,272.71,0
2025-12-16 04:59:00,272.91,272.92,272.91,272.92,7
2025-12-16 05:00:00,272.92,272.92,272.92,272.92,0
2025-12-16 05:01:00,272.74,272.74,272.74,272.74,5
2025-12-16 05:02:00,272.74,272.74,272.74,272.74,5
2025-12-16 05:03:00,272.74,272.74,272.74,272.74,0
2025-12-16 05:04:00,273.0,273.03,273.0,273.03,26
2025-12-16 05:05:00,272.92,273.01,272.9,272.9,61
2025-12-16 05:06:00,273.03,273.03,273.03,273.03,6
2025-12-16 05:07:00,273.03,273.03,273.03,273.03,0
2025-12-16 05:08:00,273.03,273.03,273.03,273.03,0
2025-12-16 05:09:00,273.02,273.02,273.02,273.02,2
2025-12-16 05:10:00,273.02,273.02,273.02,273.02,0
2025-12-16 05:11:00,273.02,273.02,273.02,273.02,0
2025-12-16 05:12:00,273.02,273.02,273.02,273.02,0
2025-12-16 05:13:00,272.96,272.96,272.96,272.96,9
2025-12-16 05:14:00,273.04,273.04,273.0,273.0,68
2025-12-16 05:15:00,273.0,273.08,273.0,273.08,24
2025-12-16 05:16:00,273.1,273.1,273.1,273.1,4
2025-12-16 05:17:00,273.15,273.15,273.15,273.15,6
2025-12-16 05:18:00,273.15,273.15,273.15,273.15,0
2025-12-16 05:19:00,273.21,273.24,273.21,273.24,30
2025-12-16 05:20:00,273.24,273.24,273.24,273.24,0
2025-12-16 05:21:00,273.25,273.25,273.25,273.25,10
2025-12-16 05:22:00,273.25,273.25,273.25,273.25,0
2025-12-16 05:23:00,273.25,273.25,273.25,273.25,0
2025-12-16 05:24:00,273.25,273.25,273.25,273.25,0
2025-12-16 05:25:00,273.24,273.28,273.24,273.28,601
2025-12-16 05:26:00,273.29,273.34,273.29,273.34,24
2025-12-16 05:27:00,273.34,273.34,273.34,273.34,0
2025-12-16 05:28:00,273.34,273.34,273.34,273.34,0
2025-12-16 05:29:00,273.34,273.34,273.34,273.34,0
2025-12-16 05:30:00,273.32,273.35,273.32,273.35,33
2025-12-16 05:31:00,273.21,273.21,273.21,273.21,25
2025-12-16 05:32:00,273.21,273.21,273.21,273.21,0
2025-12-16 05:33:00,273.26,273.26,273.21,273.21,20
2025-12-16 05:34:00,273.21,273.21,273.21,273.21,0
2025-12-16 05:35:00,273.26,273.26,273.25,273.25,4
2025-12-16 05:36:00,273.25,273.25,273.25,273.25,0
2025-12-16 05:37:00,273.25,273.25,273.25,273.25,0
2025-12-16 05:38:00,273.35,273.5,273.35,273.5,87
2025-12-16 05:39:00,273.5,273.5,273.5,273.5,0
2025-12-16 05:40:00,273.5,273.5,273.43,273.44,13
2025-12-16 05:41:00,273.44,273.44,273.44,273.44,0
2025-12-16 05:42:00,273.44,273.52,273.44,273.5,78
2025-12-16 05:43:00,273.41,273.41,273.41,273.41,129
2025-12-16 05:44:00,273.49,273.5,273.49,273.5,96
2025-12-16 05:45:00,273.55,273.55,273.53,273.53,50
2025-12-16 05:46:00,273.53,273.53,273.43,273.43,10
2025-12-16 05:47:00,273.57,273.58,273.57,273.58,58
2025-12-16 05:48:00,273.58,273.58,273.58,273.58,0
2025-12-16 05:49:00,273.43,273.43,273.33,273.33,26
2025-12-16 05:50:00,273.33,273.33,273.33,273.33,0
2025-12-16 05:51:00,273.33,273.33,273.33,273.33,0
2025-12-16 05:52:00,273.41,273.41,273.37,273.37,9
2025-12-16 05:53:00,273.45,273.5,273.45,273.5,28
2025-12-16 05:54:00,273.39,273.39,273.39,273.39,4
2025-12-16 05:55:00,273.39,273.39,273.39,273.39,0
2025-12-16 05:56:00,273.51,273.51,273.51,273.51,1
2025-12-16 05:57:00,273.51,273.51,273.51,273.51,0
2025-12-16 05:58:00,273.51,273.51,273.51,273.51,0
2025-12-16 05:59:00,273.51,273.51,273.51,273.51,0
2025-12-16 06:00:00,273.51,273.51,273.51,273.51,0
2025-12-16 06:01:00,273.51,273.51,273.51,273.51,0
2025-12-16 06:02:00,273.39,273.39,273.39,273.39,50
2025-12-16 06:03:00,273.39,273.39,273.39,273.39,0
2025-12-16 06:04:00,273.39,273.39,273.39,273.39,0
2025-12-16 06:05:00,273.5,273.5,273.5,273.5,4
2025-12-16 06:06:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:07:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:08:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:09:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:10:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:11:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:12:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:13:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:14:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:15:00,273.5,273.5,273.5,273.5,0
2025-12-16 06:16:00,273.42,273.42,273.42,273.42,34
2025-12-16 06:17:00,273.4,273.4,273.4,273.4,15
2025-12-16 06:18:00,273.4,273.4,273.4,273.4,0
2025-12-16 06:19:00,273.3,273.3,273.3,273.3,7
2025-12-16 06:20:00,273.3,273.3,273.25,273.25,13
2025-12-16 06:21:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:22:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:23:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:24:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:25:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:26:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:27:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:28:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:29:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:30:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:31:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:32:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:33:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:34:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:35:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:36:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:37:00,273.25,273.25,273.25,273.25,0
2025-12-16 06:38:00,273.37,273.37,273.33,273.33,102
2025-12-16 06:39:00,273.33,273.33,273.33,273.33,0
2025-12-16 06:40:00,273.51,273.51,273.51,273.51,6
2025-12-16 06:41:00,273.51,273.51,273.51,273.51,0
2025-12-16 06:42:00,273.51,273.51,273.51,273.51,5
2025-12-16 06:43:00,273.49,273.49,273.49,273.49,82
2025-12-16 06:44:00,273.49,273.49,273.49,273.49,4
2025-12-16 06:45:00,273.49,273.49,273.49,273.49,0
2025-12-16 06:46:00,273.49,273.49,273.49,273.49,0
2025-12-16 06:47:00,273.49,273.49,273.49,273.49,0
2025-12-16 06:48:00,273.49,273.49,273.49,273.49,0
2025-12-16 06:49:00,273.52,273.52,273.5,273.5,18
2025-12-16 06:50:00,273.46,273.46,273.43,273.43,12
2025-12-16 06:51:00,273.42,273.45,273.42,273.43,41
2025-12-16 06:52:00,273.42,273.6,273.42,273.52,53
2025-12-16 06:53:00,273.52,273.61,273.52,273.61,35
2025-12-16 06:54:00,273.61,273.61,273.61,273.61,0
