timestamp,open,high,low,close,volume
2025-07-02 04:00:00,209.38,209.38,209.0,209.3,1308
2025-07-02 04:01:00,209.3,209.3,209.27,209.28,80
2025-07-02 04:02:00,209.29,209.31,209.18,209.24,163
2025-07-02 04:03:00,209.27,209.44,209.27,209.44,216
2025-07-02 04:04:00,209.54,209.64,209.52,209.53,538
2025-07-02 04:05:00,209.59,209.59,209.44,209.44,474
2025-07-02 04:06:00,209.52,209.58,209.52,209.52,538
2025-07-02 04:07:00,209.54,209.54,209.4,209.54,1584
2025-07-02 04:08:00,209.47,209.58,209.47,209.52,436
2025-07-02 04:09:00,209.57,209.61,209.57,209.6,177
2025-07-02 04:10:00,209.5,209.57,209.5,209.57,186
2025-07-02 04:11:00,209.58,209.58,209.58,209.58,10
2025-07-02 04:12:00,209.53,209.53,209.53,209.53,1
2025-07-02 04:13:00,209.52,209.54,209.51,209.54,248
2025-07-02 04:14:00,209.54,209.58,209.52,209.58,170
2025-07-02 04:15:00,209.58,209.58,209.52,209.54,32
2025-07-02 04:16:00,209.54,209.54,209.49,209.49,194
2025-07-02 04:17:00,209.49,209.49,209.49,209.49,5
2025-07-02 04:18:00,209.53,209.55,209.47,209.47,826
2025-07-02 04:19:00,209.49,209.49,209.47,209.47,200
2025-07-02 04:20:00,209.47,209.47,209.47,209.47,0
2025-07-02 04:21:00,209.5,209.5,209.45,209.48,161
2025-07-02 04:22:00,209.57,209.58,209.57,209.58,21
2025-07-02 04:23:00,209.6,209.62,209.58,209.62,68
2025-07-02 04:24:00,209.58,209.58,209.5,209.58,699
2025-07-02 04:25:00,209.52,209.52,209.5,209.5,21
2025-07-02 04:26:00,209.5,209.52,209.36,209.41,85
2025-07-02 04:27:00,209.43,209.49,209.43,209.49,177
2025-07-02 04:28:00,209.46,209.46,209.43,209.43,9
2025-07-02 04:29:00,209.49,209.5,209.44,209.48,361
2025-07-02 04:30:00,209.44,209.46,209.37,209.4,365
2025-07-02 04:31:00,209.38,209.4,209.36,209.36,247
2025-07-02 04:32:00,209.41,209.41,209.36,209.36,49
