timestamp,open,high,low,close,volume
2025-07-15 04:00:00,209.54,209.89,209.41,209.7,2100
2025-07-15 04:01:00,209.7,209.7,209.47,209.53,723
2025-07-15 04:02:00,209.53,209.53,209.45,209.5,1711
2025-07-15 04:03:00,209.49,209.53,209.49,209.53,409
2025-07-15 04:04:00,209.51,209.6,209.46,209.46,1043
2025-07-15 04:05:00,209.46,209.59,209.45,209.57,980
2025-07-15 04:06:00,209.57,209.57,209.36,209.4,896
2025-07-15 04:07:00,209.42,209.46,209.36,209.37,274
2025-07-15 04:08:00,209.36,209.36,209.17,209.22,2646
2025-07-15 04:09:00,209.24,209.33,209.24,209.32,2226
2025-07-15 04:10:00,209.41,209.41,209.15,209.18,2182
2025-07-15 04:11:00,209.18,209.36,209.18,209.36,163
2025-07-15 04:12:00,209.36,209.4,209.29,209.3,2127
2025-07-15 04:13:00,209.3,209.39,209.27,209.39,986
2025-07-15 04:14:00,209.28,209.28,209.21,209.27,412
2025-07-15 04:15:00,209.28,209.28,209.23,209.23,990
2025-07-15 04:16:00,209.28,209.28,209.21,209.28,227
2025-07-15 04:17:00,209.28,209.33,209.25,209.27,563
2025-07-15 04:18:00,209.21,209.3,209.21,209.3,105
2025-07-15 04:19:00,209.3,209.3,209.3,209.3,0
2025-07-15 04:20:00,209.36,209.4,209.33,209.35,826
2025-07-15 04:21:00,209.44,209.44,209.39,209.39,95
2025-07-15 04:22:00,209.46,209.53,209.46,209.53,81
2025-07-15 04:23:00,209.45,209.5,209.41,209.5,96
2025-07-15 04:24:00,209.41,209.44,209.4,209.44,124
2025-07-15 04:25:00,209.5,209.53,209.5,209.53,39
2025-07-15 04:26:00,209.56,209.6,209.56,209.6,85
2025-07-15 04:27:00,209.65,209.65,209.47,209.47,385
2025-07-15 04:28:00,209.51,209.51,209.47,209.51,409
2025-07-15 04:29:00,209.51,209.52,209.49,209.49,205
2025-07-15 04:30:00,209.55,209.56,209.55,209.56,95
2025-07-15 04:31:00,209.5,209.5,209.47,209.47,404
2025-07-15 04:32:00,209.45,209.45,209.36,209.36,334
2025-07-15 04:33:00,209.49,209.5,209.29,209.29,1141
2025-07-15 04:34:00,209.34,209.39,209.34,209.39,145
2025-07-15 04:35:00,209.49,209.49,209.41,209.41,104
2025-07-15 04:36:00,209.49,209.5,209.49,209.5,89
2025-07-15 04:37:00,209.5,209.52,209.5,209.52,129
2025-07-15 04:38:00,209.46,209.54,209.46,209.54,136
2025-07-15 04:39:00,209.49,209.52,209.31,209.31,1043
2025-07-15 04:40:00,209.32,209.38,209.32,209.38,21
2025-07-15 04:41:00,209.31,209.39,209.31,209.39,203
2025-07-15 04:42:00,209.39,209.39,209.39,209.39,36
2025-07-15 04:43:00,209.4,209.4,209.39,209.39,120
2025-07-15 04:44:00,209.39,209.39,209.35,209.36,296
2025-07-15 04:45:00,209.35,209.41,209.34,209.41,192
2025-07-15 04:46:00,209.44,209.46,209.42,209.46,352
2025-07-15 04:47:00,209.45,209.45,209.42,209.42,19
2025-07-15 04:48:00,209.46,209.46,209.42,209.44,254
2025-07-15 04:49:00,209.43,209.43,209.43,209.43,42
2025-07-15 04:50:00,209.5,209.51,209.5,209.5,57
2025-07-15 04:51:00,209.46,209.46,209.37,209.37,534
2025-07-15 04:52:00,209.37,209.37,209.32,209.36,759
2025-07-15 04:53:00,209.36,209.36,209.36,209.36,0
2025-07-15 04:54:00,209.34,209.4,209.31,209.4,230
2025-07-15 04:55:00,209.37,209.46,209.37,209.46,42
2025-07-15 04:56:00,209.42,209.42,209.42,209.42,8
2025-07-15 04:57:00,209.4,209.47,209.4,209.47,300
2025-07-15 04:58:00,209.44,209.48,209.43,209.48,38
2025-07-15 04:59:00,209.48,209.48,209.42,209.48,34
2025-07-15 05:00:00,209.4,209.47,209.32,209.32,1941
2025-07-15 05:01:00,209.32,209.32,209.32,209.32,0
2025-07-15 05:02:00,209.4,209.43,209.34,209.34,19
2025-07-15 05:03:00,209.36,209.36,209.36,209.36,46
2025-07-15 05:04:00,209.47,209.5,209.47,209.5,549
2025-07-15 05:05:00,209.42,209.47,209.4,209.4,34
2025-07-15 05:06:00,209.47,209.47,209.43,209.43,129
2025-07-15 05:07:00,209.42,209.5,209.42,209.5,218
2025-07-15 05:08:00,209.5,209.5,209.37,209.37,353
2025-07-15 05:09:00,209.37,209.38,209.36,209.36,118
2025-07-15 05:10:00,209.39,209.4,209.38,209.4,37
2025-07-15 05:11:00,209.47,209.47,209.34,209.37,269
2025-07-15 05:12:00,209.49,209.5,209.41,209.43,230
2025-07-15 05:13:00,209.49,209.5,209.35,209.35,206
2025-07-15 05:14:00,209.41,209.49,209.39,209.49,173
2025-07-15 05:15:00,209.5,209.72,209.5,209.72,4371
2025-07-15 05:16:00,209.72,209.72,209.72,209.72,0
2025-07-15 05:17:00,209.64,209.7,209.64,209.66,62
2025-07-15 05:18:00,209.7,209.73,209.66,209.72,28
2025-07-15 05:19:00,209.64,209.71,209.64,209.71,148
2025-07-15 05:20:00,209.64,209.71,209.63,209.63,270
2025-07-15 05:21:00,209.64,209.64,209.6,209.6,534
2025-07-15 05:22:00,209.6,209.6,209.6,209.6,5
2025-07-15 05:23:00,209.51,209.51,209.48,209.5,209
2025-07-15 05:24:00,209.46,209.46,209.43,209.43,530
2025-07-15 05:25:00,209.49,209.52,209.43,209.44,319
2025-07-15 05:26:00,209.53,209.55,209.43,209.55,107
2025-07-15 05:27:00,209.55,209.55,209.55,209.55,4
2025-07-15 05:28:00,209.54,209.55,209.54,209.55,99
2025-07-15 05:29:00,209.55,209.56,209.5,209.56,258
2025-07-15 05:30:00,209.57,209.61,209.57,209.6,395
2025-07-15 05:31:00,209.6,209.6,209.56,209.56,158
2025-07-15 05:32:00,209.61,209.61,209.57,209.57,47
2025-07-15 05:33:00,209.58,209.58,209.54,209.54,100
2025-07-15 05:34:00,209.62,209.65,209.59,209.65,94
2025-07-15 05:35:00,209.57,209.64,209.55,209.55,73
2025-07-15 05:36:00,209.6,209.6,209.52,209.52,13
2025-07-15 05:37:00,209.58,209.66,209.58,209.6,143
2025-07-15 05:38:00,209.64,209.64,209.64,209.64,100
2025-07-15 05:39:00,209.6,209.6,209.6,209.6,20
2025-07-15 05:40:00,209.6,209.62,209.59,209.59,27
2025-07-15 05:41:00,209.56,209.58,209.56,209.58,92
2025-07-15 05:42:00,209.57,209.57,209.52,209.52,1211
2025-07-15 05:43:00,209.52,209.52,209.52,209.52,0
2025-07-15 05:44:00,209.52,209.52,209.52,209.52,10
2025-07-15 05:45:00,209.58,209.58,209.49,209.52,265
2025-07-15 05:46:00,209.59,209.59,209.59,209.59,25
2025-07-15 05:47:00,209.5,209.51,209.46,209.5,336
2025-07-15 05:48:00,209.54,209.54,209.47,209.47,54
2025-07-15 05:49:00,209.47,209.54,209.45,209.5,234
2025-07-15 05:50:00,209.5,209.5,209.5,209.5,41
2025-07-15 05:51:00,209.49,209.56,209.49,209.55,316
2025-07-15 05:52:00,209.56,209.56,209.51,209.56,408
2025-07-15 05:53:00,209.54,209.56,209.54,209.56,35
2025-07-15 05:54:00,209.52,209.52,209.45,209.46,189
2025-07-15 05:55:00,209.52,209.52,209.52,209.52,49
2025-07-15 05:56:00,209.54,209.6,209.54,209.59,388
2025-07-15 05:57:00,209.59,209.59,209.59,209.59,2
2025-07-15 05:58:00,209.59,209.6,209.59,209.6,107
2025-07-15 05:59:00,209.59,209.59,209.55,209.57,16
2025-07-15 06:00:00,209.59,209.59,209.53,209.53,434
2025-07-15 06:01:00,209.56,209.56,209.55,209.55,99
2025-07-15 06:02:00,209.54,209.6,209.54,209.6,197
2025-07-15 06:03:00,209.54,209.54,209.54,209.54,1
2025-07-15 06:04:00,209.53,209.53,209.47,209.47,335
2025-07-15 06:05:00,209.49,209.5,209.49,209.5,5
2025-07-15 06:06:00,209.52,209.52,209.52,209.52,24
2025-07-15 06:07:00,209.54,209.59,209.54,209.57,442
2025-07-15 06:08:00,209.53,209.59,209.53,209.59,1077
2025-07-15 06:09:00,209.59,209.63,209.59,209.6,86
2025-07-15 06:10:00,209.6,209.6,209.6,209.6,0
2025-07-15 06:11:00,209.66,209.7,209.66,209.7,202
2025-07-15 06:12:00,209.68,209.7,209.68,209.7,8
2025-07-15 06:13:00,209.75,209.76,209.7,209.73,497
2025-07-15 06:14:00,209.72,209.76,209.68,209.76,389
2025-07-15 06:15:00,209.77,209.86,209.77,209.86,507
2025-07-15 06:16:00,209.85,209.88,209.85,209.85,159
2025-07-15 06:17:00,209.81,209.82,209.81,209.82,112
2025-07-15 06:18:00,209.85,209.87,209.84,209.84,263
2025-07-15 06:19:00,209.84,209.87,209.79,209.79,625
2025-07-15 06:20:00,209.79,209.8,209.79,209.8,401
2025-07-15 06:21:00,209.8,209.8,209.8,209.8,0
2025-07-15 06:22:00,209.85,209.86,209.82,209.85,140
2025-07-15 06:23:00,209.84,209.84,209.8,209.82,246
2025-07-15 06:24:00,209.83,209.83,209.8,209.81,83
2025-07-15 06:25:00,209.82,209.86,209.82,209.86,67
2025-07-15 06:26:00,209.84,209.84,209.77,209.77,1444
2025-07-15 06:27:00,209.82,209.82,209.75,209.75,391
2025-07-15 06:28:00,209.75,209.8,209.75,209.8,141
2025-07-15 06:29:00,209.8,209.81,209.75,209.75,510
