timestamp,open,high,low,close,volume
2025-08-27 04:00:00,229.77,229.77,229.62,229.72,280
2025-08-27 04:01:00,229.66,229.77,229.66,229.77,43
2025-08-27 04:02:00,229.77,229.77,229.77,229.77,50
2025-08-27 04:03:00,229.75,229.78,229.66,229.78,614
2025-08-27 04:04:00,229.78,229.78,229.78,229.78,0
2025-08-27 04:05:00,229.7,229.75,229.69,229.75,300
2025-08-27 04:06:00,229.75,229.75,229.75,229.75,0
2025-08-27 04:07:00,229.75,229.75,229.74,229.75,52
2025-08-27 04:08:00,229.7,229.7,229.67,229.67,909
2025-08-27 04:09:00,229.73,229.73,229.7,229.71,22
2025-08-27 04:10:00,229.71,229.71,229.71,229.71,105
2025-08-27 04:11:00,229.71,229.72,229.71,229.72,73
2025-08-27 04:12:00,229.72,229.72,229.71,229.71,10
2025-08-27 04:13:00,229.71,229.71,229.71,229.71,1
2025-08-27 04:14:00,229.66,229.66,229.51,229.56,2229
2025-08-27 04:15:00,229.6,229.63,229.6,229.63,500
2025-08-27 04:16:00,229.62,229.62,229.56,229.56,4
2025-08-27 04:17:00,229.56,229.61,229.56,229.61,201
2025-08-27 04:18:00,229.55,229.6,229.55,229.6,103
2025-08-27 04:19:00,229.58,229.61,229.58,229.61,36
2025-08-27 04:20:00,229.57,229.58,229.57,229.58,20
2025-08-27 04:21:00,229.63,229.63,229.63,229.63,1
2025-08-27 04:22:00,229.6,229.6,229.53,229.53,44
2025-08-27 04:23:00,229.58,229.58,229.58,229.58,1
2025-08-27 04:24:00,229.58,229.58,229.58,229.58,0
2025-08-27 04:25:00,229.51,229.51,229.41,229.41,263
2025-08-27 04:26:00,229.41,229.41,229.41,229.41,0
2025-08-27 04:27:00,229.45,229.45,229.45,229.45,16
2025-08-27 04:28:00,229.46,229.46,229.46,229.46,2
2025-08-27 04:29:00,229.42,229.47,229.42,229.47,6
2025-08-27 04:30:00,229.46,229.47,229.46,229.47,10
2025-08-27 04:31:00,229.49,229.5,229.43,229.49,349
2025-08-27 04:32:00,229.47,229.47,229.36,229.44,282
2025-08-27 04:33:00,229.44,229.44,229.44,229.44,0
2025-08-27 04:34:00,229.35,229.37,229.33,229.33,443
2025-08-27 04:35:00,229.36,229.36,229.36,229.36,5
2025-08-27 04:36:00,229.36,229.36,229.36,229.36,0
2025-08-27 04:37:00,229.42,229.42,229.42,229.42,30
2025-08-27 04:38:00,229.4,229.47,229.4,229.47,167
2025-08-27 04:39:00,229.47,229.47,229.47,229.47,0
2025-08-27 04:40:00,229.5,229.5,229.5,229.5,5
2025-08-27 04:41:00,229.5,229.52,229.5,229.52,53
2025-08-27 04:42:00,229.55,229.55,229.55,229.55,78
2025-08-27 04:43:00,229.61,229.61,229.5,229.52,565
2025-08-27 04:44:00,229.54,229.54,229.5,229.5,419
2025-08-27 04:45:00,229.5,229.5,229.5,229.5,0
2025-08-27 04:46:00,229.53,229.58,229.53,229.58,86
2025-08-27 04:47:00,229.55,229.55,229.55,229.55,346
2025-08-27 04:48:00,229.51,229.51,229.47,229.5,320
2025-08-27 04:49:00,229.43,229.43,229.4,229.4,126
2025-08-27 04:50:00,229.46,229.49,229.46,229.49,150
2025-08-27 04:51:00,229.44,229.44,229.43,229.43,82
2025-08-27 04:52:00,229.49,229.49,229.49,229.49,9
2025-08-27 04:53:00,229.44,229.44,229.44,229.44,2
2025-08-27 04:54:00,229.44,229.44,229.44,229.44,0
2025-08-27 04:55:00,229.5,229.52,229.5,229.52,16
2025-08-27 04:56:00,229.52,229.52,229.52,229.52,0
2025-08-27 04:57:00,229.52,229.52,229.52,229.52,0
2025-08-27 04:58:00,229.52,229.52,229.52,229.52,0
2025-08-27 04:59:00,229.58,229.58,229.58,229.58,24
2025-08-27 05:00:00,229.57,229.57,229.57,229.57,19
2025-08-27 05:01:00,229.58,229.58,229.57,229.57,105
2025-08-27 05:02:00,229.58,229.63,229.58,229.63,105
2025-08-27 05:03:00,229.63,229.63,229.63,229.63,0
2025-08-27 05:04:00,229.63,229.63,229.63,229.63,0
2025-08-27 05:05:00,229.63,229.63,229.63,229.63,0
2025-08-27 05:06:00,229.63,229.63,229.63,229.63,0
2025-08-27 05:07:00,229.63,229.63,229.63,229.63,0
2025-08-27 05:08:00,229.63,229.63,229.63,229.63,0
2025-08-27 05:09:00,229.63,229.63,229.63,229.63,0
2025-08-27 05:10:00,229.58,229.58,229.58,229.58,126
2025-08-27 05:11:00,229.58,229.58,229.58,229.58,4
2025-08-27 05:12:00,229.59,229.59,229.54,229.55,816
2025-08-27 05:13:00,229.55,229.57,229.55,229.57,792
2025-08-27 05:14:00,229.6,229.6,229.58,229.58,100
2025-08-27 05:15:00,229.58,229.58,229.58,229.58,0
2025-08-27 05:16:00,229.54,229.54,229.48,229.48,26
2025-08-27 05:17:00,229.48,229.48,229.43,229.43,158
2025-08-27 05:18:00,229.42,229.44,229.42,229.44,31
2025-08-27 05:19:00,229.41,229.41,229.41,229.41,20
2025-08-27 05:20:00,229.4,229.4,229.4,229.4,15
2025-08-27 05:21:00,229.4,229.4,229.4,229.4,0
2025-08-27 05:22:00,229.48,229.53,229.48,229.52,200
2025-08-27 05:23:00,229.52,229.52,229.52,229.52,0
2025-08-27 05:24:00,229.52,229.52,229.52,229.52,0
2025-08-27 05:25:00,229.5,229.5,229.5,229.5,13
2025-08-27 05:26:00,229.5,229.5,229.5,229.5,0
2025-08-27 05:27:00,229.49,229.49,229.49,229.49,1
2025-08-27 05:28:00,229.44,229.44,229.4,229.43,120
2025-08-27 05:29:00,229.43,229.43,229.43,229.43,39
2025-08-27 05:30:00,229.43,229.43,229.43,229.43,0
2025-08-27 05:31:00,229.43,229.43,229.43,229.43,0
2025-08-27 05:32:00,229.43,229.43,229.43,229.43,0
2025-08-27 05:33:00,229.38,229.38,229.37,229.37,42
2025-08-27 05:34:00,229.37,229.37,229.37,229.37,0
2025-08-27 05:35:00,229.39,229.39,229.37,229.37,3
2025-08-27 05:36:00,229.37,229.37,229.37,229.37,76
2025-08-27 05:37:00,229.37,229.37,229.37,229.37,0
2025-08-27 05:38:00,229.38,229.38,229.38,229.38,100
2025-08-27 05:39:00,229.38,229.38,229.38,229.38,3
2025-08-27 05:40:00,229.43,229.43,229.43,229.43,22
2025-08-27 05:41:00,229.43,229.43,229.43,229.43,0
2025-08-27 05:42:00,229.39,229.39,229.3,229.3,536
2025-08-27 05:43:00,229.3,229.3,229.3,229.3,16
2025-08-27 05:44:00,229.28,229.28,229.25,229.25,133
2025-08-27 05:45:00,229.24,229.24,229.24,229.24,46
2025-08-27 05:46:00,229.22,229.22,229.22,229.22,7
2025-08-27 05:47:00,229.22,229.22,229.22,229.22,0
2025-08-27 05:48:00,229.22,229.22,229.22,229.22,14
2025-08-27 05:49:00,229.22,229.22,229.19,229.19,112
2025-08-27 05:50:00,229.19,229.19,229.19,229.19,0
2025-08-27 05:51:00,229.19,229.19,229.19,229.19,3
2025-08-27 05:52:00,229.2,229.25,229.2,229.22,850
2025-08-27 05:53:00,229.22,229.26,229.22,229.26,37
