timestamp,open,high,low,close,volume
2026-04-01 04:00:00,255.52,255.549,253.781,254.54,547
2026-04-01 04:01:00,254.8,255.5,253.55,254.33,9067
2026-04-01 04:02:00,254.8,254.8,254.39,254.39,16
2026-04-01 04:03:00,254.39,254.699,254.37,254.492,1167
2026-04-01 04:04:00,254.43,254.459,254.16,254.25,1164
2026-04-01 04:05:00,254.25,254.26,254.04,254.22,481
2026-04-01 04:06:00,254.18,254.18,254.04,254.09,92
2026-04-01 04:07:00,254.114,254.259,254.11,254.19,93
2026-04-01 04:08:00,254.16,254.16,254.01,254.14,384
2026-04-01 04:09:00,254.11,254.11,254.015,254.033,231
2026-04-01 04:10:00,254.1,254.14,254.03,254.14,154
2026-04-01 04:11:00,254.401,254.499,254.04,254.071,6
2026-04-01 04:12:00,254.078,254.49,254.07,254.42,381
2026-04-01 04:13:00,254.133,254.133,254.12,254.12,163
2026-04-01 04:14:00,254.15,254.28,254.12,254.12,386
2026-04-01 04:15:00,254.11,254.23,254.11,254.22,502
2026-04-01 04:16:00,254.25,254.27,254.01,254.01,921
2026-04-01 04:17:00,254.237,254.3,254.13,254.3,331
2026-04-01 04:18:00,254.3,254.32,254.3,254.32,24
2026-04-01 04:19:00,254.499,254.5,254.4,254.4,233
2026-04-01 04:20:00,254.4,254.5,254.119,254.5,1084
2026-04-01 04:21:00,254.5,254.5,254.5,254.5,19
2026-04-01 04:22:00,254.49,254.5,254.49,254.499,89
2026-04-01 04:23:00,254.5,254.5,254.4,254.46,357
2026-04-01 04:24:00,254.439,254.45,254.33,254.45,145
2026-04-01 04:25:00,254.45,254.868,254.45,254.86,208
2026-04-01 04:26:00,254.73,254.73,254.73,254.73,6
2026-04-01 04:27:00,254.51,254.879,254.51,254.879,7
2026-04-01 04:28:00,254.75,254.75,254.75,254.75,101
2026-04-01 04:29:00,254.75,254.75,254.67,254.67,84
2026-04-01 04:30:00,254.74,254.74,254.53,254.579,110
2026-04-01 04:31:00,254.69,254.69,254.67,254.67,6
2026-04-01 04:32:00,254.72,254.73,254.72,254.73,179
2026-04-01 04:33:00,254.73,254.862,254.65,254.65,4
2026-04-01 04:34:00,254.65,254.65,254.65,254.65,0
2026-04-01 04:35:00,254.65,254.715,254.52,254.52,25
2026-04-01 04:36:00,254.44,254.554,254.44,254.53,21
2026-04-01 04:37:00,254.38,254.72,254.262,254.56,187
2026-04-01 04:38:00,254.378,254.378,254.27,254.27,112
2026-04-01 04:39:00,254.294,254.37,254.294,254.37,6
2026-04-01 04:40:00,254.7,254.79,254.37,254.79,31
2026-04-01 04:41:00,254.448,254.448,254.39,254.39,18
2026-04-01 04:42:00,254.71,254.71,254.311,254.311,13
2026-04-01 04:43:00,254.4,254.755,254.4,254.731,20
2026-04-01 04:44:00,254.69,254.69,254.319,254.68,91
2026-04-01 04:45:00,254.68,254.699,254.68,254.699,51
2026-04-01 04:46:00,254.68,254.747,254.68,254.747,8
2026-04-01 04:47:00,254.69,254.7,254.439,254.7,36
2026-04-01 04:48:00,254.767,254.767,254.261,254.71,97
2026-04-01 04:49:00,254.71,254.72,254.7,254.72,50
2026-04-01 04:50:00,254.77,254.77,254.77,254.77,1
2026-04-01 04:51:00,254.75,254.75,254.42,254.42,146
2026-04-01 04:52:00,254.77,254.77,254.54,254.54,53
2026-04-01 04:53:00,254.45,254.65,254.45,254.65,2
2026-04-01 04:54:00,254.65,254.75,254.11,254.75,1173
2026-04-01 04:55:00,254.27,254.27,254.27,254.27,2
2026-04-01 04:56:00,254.38,254.38,254.27,254.27,55
2026-04-01 04:57:00,254.001,254.72,254.0,254.624,61
2026-04-01 04:58:00,254.19,254.566,254.19,254.566,3
2026-04-01 04:59:00,254.42,254.42,254.4,254.4,16
2026-04-01 05:00:00,254.42,254.49,254.4,254.49,47
2026-04-01 05:01:00,254.5,254.5,254.5,254.5,900
2026-04-01 05:02:00,254.5,254.5,254.15,254.15,42
2026-04-01 05:03:00,254.16,254.5,254.16,254.35,113
2026-04-01 05:04:00,254.2,254.499,254.2,254.499,37
2026-04-01 05:05:00,254.35,254.49,254.35,254.49,4
2026-04-01 05:06:00,254.45,254.45,254.334,254.37,74
2026-04-01 05:07:00,254.49,254.5,254.33,254.33,2140
2026-04-01 05:08:00,254.31,254.33,254.032,254.33,6
