timestamp,open,high,low,close,volume
2026-02-12 04:00:00,275.72,275.72,275.53,275.53,58
2026-02-12 04:01:00,275.64,275.66,275.61,275.66,69
2026-02-12 04:02:00,275.62,275.63,275.61,275.61,182
2026-02-12 04:03:00,275.61,275.61,275.61,275.61,0
2026-02-12 04:04:00,275.61,275.61,275.61,275.61,0
2026-02-12 04:05:00,275.35,275.35,275.35,275.35,16
2026-02-12 04:06:00,275.38,275.38,275.38,275.38,72
2026-02-12 04:07:00,275.38,275.38,275.38,275.38,0
2026-02-12 04:08:00,275.4,275.4,275.34,275.37,1106
2026-02-12 04:09:00,275.37,275.37,275.36,275.37,125
2026-02-12 04:10:00,275.49,275.5,275.49,275.5,455
2026-02-12 04:11:00,275.26,275.26,275.26,275.26,44
2026-02-12 04:12:00,275.26,275.26,275.26,275.26,0
2026-02-12 04:13:00,275.26,275.26,275.26,275.26,0
2026-02-12 04:14:00,275.21,275.21,275.2,275.2,18
2026-02-12 04:15:00,275.2,275.2,275.2,275.2,0
2026-02-12 04:16:00,275.2,275.2,275.2,275.2,0
2026-02-12 04:17:00,275.2,275.2,275.2,275.2,0
2026-02-12 04:18:00,275.2,275.2,275.2,275.2,0
2026-02-12 04:19:00,275.28,275.28,275.28,275.28,1
2026-02-12 04:20:00,275.33,275.33,275.28,275.28,3
2026-02-12 04:21:00,275.35,275.35,275.35,275.35,1
2026-02-12 04:22:00,275.32,275.32,275.32,275.32,1
2026-02-12 04:23:00,275.25,275.25,275.15,275.15,597
2026-02-12 04:24:00,275.15,275.15,275.15,275.15,0
2026-02-12 04:25:00,275.16,275.16,275.16,275.16,1
2026-02-12 04:26:00,275.16,275.16,275.16,275.16,0
2026-02-12 04:27:00,275.16,275.16,275.16,275.16,0
2026-02-12 04:28:00,275.2,275.28,275.09,275.09,203
2026-02-12 04:29:00,275.07,275.11,275.05,275.05,1638
2026-02-12 04:30:00,275.05,275.05,275.05,275.05,55
2026-02-12 04:31:00,275.05,275.05,275.05,275.05,20
2026-02-12 04:32:00,275.17,275.18,275.17,275.18,200
2026-02-12 04:33:00,275.18,275.18,275.18,275.18,0
2026-02-12 04:34:00,275.14,275.14,275.13,275.14,101
2026-02-12 04:35:00,275.1,275.1,275.1,275.1,10
2026-02-12 04:36:00,275.1,275.15,275.05,275.13,999
2026-02-12 04:37:00,275.15,275.15,275.15,275.15,10
2026-02-12 04:38:00,275.15,275.15,275.15,275.15,0
2026-02-12 04:39:00,275.11,275.11,275.06,275.06,200
2026-02-12 04:40:00,275.06,275.06,275.06,275.06,0
2026-02-12 04:41:00,275.06,275.06,275.06,275.06,0
2026-02-12 04:42:00,275.06,275.06,275.06,275.06,0
2026-02-12 04:43:00,275.06,275.06,275.06,275.06,0
2026-02-12 04:44:00,275.07,275.07,275.07,275.07,19
2026-02-12 04:45:00,275.07,275.07,275.07,275.07,0
2026-02-12 04:46:00,275.07,275.07,274.94,275.0,595
2026-02-12 04:47:00,275.0,275.0,275.0,275.0,0
2026-02-12 04:48:00,274.95,275.0,274.95,275.0,244
2026-02-12 04:49:00,275.06,275.06,275.06,275.06,2
2026-02-12 04:50:00,275.09,275.09,274.97,274.97,431
2026-02-12 04:51:00,275.1,275.1,275.1,275.1,60
2026-02-12 04:52:00,275.1,275.1,275.1,275.1,1
2026-02-12 04:53:00,275.11,275.13,275.11,275.13,5
2026-02-12 04:54:00,275.13,275.15,275.13,275.15,198
2026-02-12 04:55:00,275.16,275.18,275.11,275.11,28
2026-02-12 04:56:00,275.11,275.11,275.11,275.11,0
2026-02-12 04:57:00,275.11,275.11,275.11,275.11,0
2026-02-12 04:58:00,275.13,275.13,275.13,275.13,2
2026-02-12 04:59:00,275.11,275.17,275.11,275.17,106
2026-02-12 05:00:00,275.17,275.17,275.17,275.17,0
2026-02-12 05:01:00,275.19,275.2,275.07,275.07,319
2026-02-12 05:02:00,275.07,275.07,275.07,275.07,0
2026-02-12 05:03:00,275.2,275.25,275.2,275.25,137
2026-02-12 05:04:00,275.25,275.25,275.25,275.25,0
2026-02-12 05:05:00,275.25,275.29,275.25,275.29,5
2026-02-12 05:06:00,275.29,275.29,275.29,275.29,0
2026-02-12 05:07:00,275.29,275.29,275.27,275.29,50
2026-02-12 05:08:00,275.29,275.29,275.29,275.29,0
2026-02-12 05:09:00,275.17,275.17,275.17,275.17,45
2026-02-12 05:10:00,275.17,275.17,275.17,275.17,0
2026-02-12 05:11:00,275.17,275.17,275.17,275.17,0
2026-02-12 05:12:00,275.17,275.17,275.17,275.17,0
2026-02-12 05:13:00,275.17,275.17,275.17,275.17,0
2026-02-12 05:14:00,275.17,275.17,275.17,275.17,0
2026-02-12 05:15:00,275.17,275.17,275.01,275.01,608
2026-02-12 05:16:00,275.01,275.01,275.01,275.01,0
2026-02-12 05:17:00,275.01,275.01,275.01,275.01,0
2026-02-12 05:18:00,275.01,275.01,275.01,275.01,0
2026-02-12 05:19:00,275.01,275.01,275.01,275.01,0
2026-02-12 05:20:00,275.05,275.05,274.8,274.8,1001
2026-02-12 05:21:00,274.8,274.83,274.8,274.83,1030
2026-02-12 05:22:00,274.86,274.86,274.86,274.86,1
2026-02-12 05:23:00,274.87,274.87,274.86,274.86,18
2026-02-12 05:24:00,275.0,275.0,275.0,275.0,30
2026-02-12 05:25:00,275.0,275.0,275.0,275.0,0
2026-02-12 05:26:00,275.0,275.0,275.0,275.0,0
2026-02-12 05:27:00,275.0,275.0,275.0,275.0,0
2026-02-12 05:28:00,275.0,275.0,275.0,275.0,180
2026-02-12 05:29:00,275.0,275.0,275.0,275.0,0
2026-02-12 05:30:00,275.0,275.0,275.0,275.0,0
2026-02-12 05:31:00,274.99,274.99,274.99,274.99,1
2026-02-12 05:32:00,274.99,274.99,274.99,274.99,0
2026-02-12 05:33:00,274.99,274.99,274.99,274.99,0
2026-02-12 05:34:00,274.99,275.0,274.99,274.99,563
2026-02-12 05:35:00,274.99,274.99,274.99,274.99,0
2026-02-12 05:36:00,274.98,274.98,274.98,274.98,2
2026-02-12 05:37:00,274.98,274.98,274.98,274.98,0
2026-02-12 05:38:00,274.98,274.98,274.98,274.98,0
2026-02-12 05:39:00,274.99,274.99,274.99,274.99,1
2026-02-12 05:40:00,274.99,274.99,274.99,274.99,0
2026-02-12 05:41:00,274.98,274.98,274.98,274.98,100
2026-02-12 05:42:00,274.99,275.0,274.99,274.99,30
2026-02-12 05:43:00,274.99,274.99,274.99,274.99,0
2026-02-12 05:44:00,274.99,274.99,274.99,274.99,0
2026-02-12 05:45:00,274.99,274.99,274.99,274.99,0
2026-02-12 05:46:00,274.83,274.87,274.83,274.87,28
2026-02-12 05:47:00,274.85,274.85,274.85,274.85,175
2026-02-12 05:48:00,274.87,274.9,274.87,274.9,15
2026-02-12 05:49:00,274.9,274.9,274.9,274.9,1
2026-02-12 05:50:00,274.9,274.9,274.9,274.9,0
2026-02-12 05:51:00,274.9,274.9,274.9,274.9,0
2026-02-12 05:52:00,274.93,274.93,274.93,274.93,3
2026-02-12 05:53:00,274.91,274.91,274.91,274.91,1
2026-02-12 05:54:00,274.91,274.91,274.91,274.91,0
2026-02-12 05:55:00,274.91,274.91,274.91,274.91,0
2026-02-12 05:56:00,274.91,274.91,274.91,274.91,0
2026-02-12 05:57:00,274.91,274.91,274.91,274.91,0
2026-02-12 05:58:00,274.91,274.91,274.91,274.91,0
2026-02-12 05:59:00,274.91,274.91,274.91,274.91,0
2026-02-12 06:00:00,274.83,274.87,274.83,274.87,5
2026-02-12 06:01:00,274.87,274.87,274.87,274.87,0
2026-02-12 06:02:00,274.84,274.87,274.84,274.87,118
2026-02-12 06:03:00,274.95,275.0,274.79,274.79,1173
2026-02-12 06:04:00,274.73,274.73,274.62,274.69,424
2026-02-12 06:05:00,274.73,274.73,274.73,274.73,8
2026-02-12 06:06:00,274.73,274.73,274.73,274.73,0
2026-02-12 06:07:00,274.73,274.73,274.73,274.73,60
2026-02-12 06:08:00,274.66,274.71,274.65,274.71,176
2026-02-12 06:09:00,274.74,274.74,274.74,274.74,100
2026-02-12 06:10:00,274.74,274.74,274.74,274.74,0
2026-02-12 06:11:00,274.74,274.74,274.74,274.74,0
2026-02-12 06:12:00,274.65,274.65,274.65,274.65,20
2026-02-12 06:13:00,274.62,274.63,274.61,274.63,106
2026-02-12 06:14:00,274.62,274.62,274.6,274.6,464
2026-02-12 06:15:00,274.69,274.69,274.69,274.69,50
2026-02-12 06:16:00,274.67,274.7,274.67,274.7,1378
2026-02-12 06:17:00,274.7,274.7,274.7,274.7,0
2026-02-12 06:18:00,274.69,274.69,274.69,274.69,1
2026-02-12 06:19:00,274.65,274.65,274.63,274.63,34
2026-02-12 06:20:00,274.63,274.63,274.63,274.63,0
2026-02-12 06:21:00,274.66,274.66,274.66,274.66,1
2026-02-12 06:22:00,274.63,274.63,274.5,274.5,921
2026-02-12 06:23:00,274.5,274.69,274.5,274.69,2001
2026-02-12 06:24:00,274.69,274.69,274.69,274.69,0
2026-02-12 06:25:00,274.65,274.68,274.65,274.68,65
2026-02-12 06:26:00,274.66,274.66,274.66,274.66,1
2026-02-12 06:27:00,274.61,274.61,274.5,274.61,101
2026-02-12 06:28:00,274.66,274.66,274.66,274.66,36
2026-02-12 06:29:00,274.7,274.7,274.66,274.66,268
2026-02-12 06:30:00,274.7,274.7,274.65,274.7,1166
2026-02-12 06:31:00,274.7,274.7,274.7,274.7,1
2026-02-12 06:32:00,274.65,274.65,274.49,274.55,360
2026-02-12 06:33:00,274.57,274.57,274.54,274.54,88
2026-02-12 06:34:00,274.61,274.61,274.61,274.61,25
2026-02-12 06:35:00,274.61,274.61,274.61,274.61,0
2026-02-12 06:36:00,274.52,274.59,274.52,274.59,120
2026-02-12 06:37:00,274.58,274.58,274.55,274.55,206
2026-02-12 06:38:00,274.55,274.55,274.55,274.55,0
2026-02-12 06:39:00,274.51,274.51,273.75,274.12,2742
2026-02-12 06:40:00,274.12,274.12,274.09,274.09,2
2026-02-12 06:41:00,274.2,274.2,274.2,274.2,2
2026-02-12 06:42:00,274.3,274.3,274.3,274.3,15
2026-02-12 06:43:00,274.27,274.27,274.22,274.22,2
2026-02-12 06:44:00,274.22,274.22,274.22,274.22,0
2026-02-12 06:45:00,274.22,274.22,274.22,274.22,0
2026-02-12 06:46:00,274.3,274.3,274.3,274.3,5
2026-02-12 06:47:00,274.3,274.3,274.26,274.29,152
2026-02-12 06:48:00,274.33,274.33,274.29,274.29,7
2026-02-12 06:49:00,274.29,274.29,274.29,274.29,0
2026-02-12 06:50:00,274.35,274.39,274.35,274.37,82
2026-02-12 06:51:00,274.35,274.44,274.35,274.44,1122
2026-02-12 06:52:00,274.44,274.44,274.44,274.44,0
2026-02-12 06:53:00,274.45,274.55,274.44,274.49,372
2026-02-12 06:54:00,274.49,274.49,274.49,274.49,0
2026-02-12 06:55:00,274.37,274.37,274.37,274.37,18
2026-02-12 06:56:00,274.44,274.5,274.44,274.47,802
2026-02-12 06:57:00,274.47,274.48,274.46,274.46,61
2026-02-12 06:58:00,274.5,274.57,274.45,274.5,1805
2026-02-12 06:59:00,274.6,274.62,274.6,274.62,99
2026-02-12 07:00:00,274.68,274.94,274.68,274.78,477
