timestamp,open,high,low,close,volume
2025-07-01 04:00:00,205.16,205.16,204.88,204.88,969
2025-07-01 04:01:00,204.9,205.0,204.9,204.94,2308
2025-07-01 04:02:00,204.91,204.91,204.8,204.8,256
2025-07-01 04:03:00,204.85,204.9,204.8,204.84,809
2025-07-01 04:04:00,204.79,204.85,204.78,204.8,1645
2025-07-01 04:05:00,204.8,204.84,204.78,204.78,833
2025-07-01 04:06:00,204.74,204.75,204.73,204.73,331
2025-07-01 04:07:00,204.72,204.72,204.68,204.7,1405
2025-07-01 04:08:00,204.64,204.67,204.62,204.64,456
2025-07-01 04:09:00,204.67,204.89,204.67,204.83,3533
2025-07-01 04:10:00,204.89,204.89,204.84,204.84,415
2025-07-01 04:11:00,204.89,204.9,204.84,204.84,972
2025-07-01 04:12:00,204.83,204.9,204.83,204.9,1374
2025-07-01 04:13:00,204.85,204.87,204.84,204.87,116
2025-07-01 04:14:00,204.85,204.85,204.72,204.74,6148
2025-07-01 04:15:00,204.74,204.74,204.74,204.74,0
2025-07-01 04:16:00,204.71,204.71,204.69,204.69,63
2025-07-01 04:17:00,204.64,204.66,204.62,204.66,309
2025-07-01 04:18:00,204.62,204.69,204.58,204.69,1974
2025-07-01 04:19:00,204.67,204.69,204.67,204.69,15
2025-07-01 04:20:00,204.63,204.65,204.59,204.65,1259
2025-07-01 04:21:00,204.65,204.8,204.65,204.69,3030
2025-07-01 04:22:00,204.69,204.8,204.69,204.8,224
2025-07-01 04:23:00,204.8,204.8,204.8,204.8,21
2025-07-01 04:24:00,204.7,204.81,204.7,204.77,175
2025-07-01 04:25:00,204.83,204.9,204.82,204.9,391
2025-07-01 04:26:00,204.87,204.87,204.87,204.87,50
2025-07-01 04:27:00,204.89,204.92,204.89,204.92,226
2025-07-01 04:28:00,204.92,204.95,204.92,204.94,208
2025-07-01 04:29:00,204.92,204.97,204.92,204.93,198
2025-07-01 04:30:00,204.98,204.99,204.94,204.99,283
2025-07-01 04:31:00,204.99,205.0,204.99,205.0,1703
2025-07-01 04:32:00,205.01,205.03,204.99,205.02,447
2025-07-01 04:33:00,205.01,205.01,205.0,205.0,102
2025-07-01 04:34:00,205.01,205.01,205.01,205.01,3
2025-07-01 04:35:00,205.07,205.17,205.07,205.17,673
2025-07-01 04:36:00,205.17,205.28,205.17,205.24,2290
2025-07-01 04:37:00,205.28,205.28,205.12,205.2,1601
2025-07-01 04:38:00,205.2,205.2,205.2,205.2,15
2025-07-01 04:39:00,205.2,205.23,205.2,205.22,8
2025-07-01 04:40:00,205.22,205.24,205.21,205.21,100
2025-07-01 04:41:00,205.17,205.18,205.17,205.17,114
2025-07-01 04:42:00,205.16,205.18,205.15,205.15,370
2025-07-01 04:43:00,205.2,205.22,205.13,205.14,176
2025-07-01 04:44:00,205.2,205.24,205.2,205.24,81
2025-07-01 04:45:00,205.29,205.36,205.29,205.34,571
2025-07-01 04:46:00,205.32,205.34,205.31,205.32,261
2025-07-01 04:47:00,205.32,205.43,205.32,205.4,422
2025-07-01 04:48:00,205.4,205.42,205.4,205.4,12
2025-07-01 04:49:00,205.4,205.45,205.4,205.42,444
2025-07-01 04:50:00,205.42,205.42,205.42,205.42,0
2025-07-01 04:51:00,205.43,205.6,205.43,205.6,1733
2025-07-01 04:52:00,205.59,205.59,205.54,205.55,2074
2025-07-01 04:53:00,205.59,205.59,205.55,205.55,97
2025-07-01 04:54:00,205.51,205.51,205.44,205.46,577
2025-07-01 04:55:00,205.45,205.49,205.45,205.49,744
2025-07-01 04:56:00,205.51,205.53,205.51,205.53,100
2025-07-01 04:57:00,205.51,205.51,205.48,205.48,113
2025-07-01 04:58:00,205.48,205.48,205.48,205.48,10
2025-07-01 04:59:00,205.47,205.47,205.33,205.33,221
2025-07-01 05:00:00,205.38,205.38,205.38,205.38,47
2025-07-01 05:01:00,205.33,205.35,205.33,205.35,139
2025-07-01 05:02:00,205.35,205.39,205.35,205.39,131
2025-07-01 05:03:00,205.35,205.38,205.33,205.35,337
2025-07-01 05:04:00,205.36,205.45,205.36,205.45,241
2025-07-01 05:05:00,205.49,205.51,205.48,205.5,80
2025-07-01 05:06:00,205.49,205.51,205.45,205.51,246
2025-07-01 05:07:00,205.45,205.45,205.35,205.35,243
2025-07-01 05:08:00,205.4,205.43,205.35,205.37,570
2025-07-01 05:09:00,205.4,205.41,205.38,205.41,506
