timestamp,open,high,low,close,volume
2025-08-05 04:00:00,203.79,203.79,203.53,203.69,405
2025-08-05 04:01:00,203.53,203.54,203.53,203.54,103
2025-08-05 04:02:00,203.61,203.69,203.54,203.63,199
2025-08-05 04:03:00,203.63,203.7,203.63,203.7,288
2025-08-05 04:04:00,203.7,203.7,203.55,203.55,2226
2025-08-05 04:05:00,203.54,203.68,203.54,203.68,1440
2025-08-05 04:06:00,203.65,203.68,203.58,203.66,1134
2025-08-05 04:07:00,203.6,203.6,203.52,203.59,480
2025-08-05 04:08:00,203.56,203.63,203.56,203.63,2
2025-08-05 04:09:00,203.58,203.58,203.52,203.55,1005
2025-08-05 04:10:00,203.65,203.65,203.58,203.58,86
2025-08-05 04:11:00,203.6,203.6,203.56,203.56,255
2025-08-05 04:12:00,203.55,203.63,203.55,203.63,35
2025-08-05 04:13:00,203.55,203.55,203.53,203.53,33
2025-08-05 04:14:00,203.6,203.6,203.58,203.6,23
2025-08-05 04:15:00,203.6,203.6,203.59,203.6,91
2025-08-05 04:16:00,203.65,203.66,203.65,203.66,40
2025-08-05 04:17:00,203.62,203.64,203.62,203.64,23
2025-08-05 04:18:00,203.64,203.64,203.64,203.64,0
2025-08-05 04:19:00,203.68,203.68,203.67,203.67,51
2025-08-05 04:20:00,203.68,203.7,203.68,203.7,233
2025-08-05 04:21:00,203.66,203.7,203.66,203.7,93
2025-08-05 04:22:00,203.71,203.71,203.69,203.69,252
2025-08-05 04:23:00,203.72,203.73,203.72,203.73,208
2025-08-05 04:24:00,203.75,203.76,203.71,203.71,325
2025-08-05 04:25:00,203.72,203.73,203.72,203.73,54
2025-08-05 04:26:00,203.77,203.79,203.77,203.79,8
2025-08-05 04:27:00,203.79,203.84,203.78,203.84,329
2025-08-05 04:28:00,203.84,203.85,203.8,203.8,1777
2025-08-05 04:29:00,203.84,203.86,203.82,203.82,30
2025-08-05 04:30:00,203.87,203.9,203.85,203.85,183
2025-08-05 04:31:00,203.85,203.87,203.83,203.83,135
2025-08-05 04:32:00,203.82,203.9,203.82,203.9,11
2025-08-05 04:33:00,203.9,203.91,203.89,203.9,72
2025-08-05 04:34:00,203.92,203.92,203.85,203.89,234
2025-08-05 04:35:00,203.88,203.88,203.81,203.82,467
2025-08-05 04:36:00,203.85,203.85,203.82,203.82,78
2025-08-05 04:37:00,203.82,203.85,203.82,203.85,58
2025-08-05 04:38:00,203.85,203.85,203.84,203.85,83
2025-08-05 04:39:00,203.88,203.88,203.82,203.82,239
2025-08-05 04:40:00,203.89,203.89,203.84,203.89,55
2025-08-05 04:41:00,203.95,203.95,203.95,203.95,73
2025-08-05 04:42:00,203.91,203.91,203.89,203.9,50
2025-08-05 04:43:00,203.87,203.91,203.8,203.8,302
2025-08-05 04:44:00,203.91,203.92,203.85,203.92,157
2025-08-05 04:45:00,203.9,203.9,203.78,203.88,245
2025-08-05 04:46:00,203.88,203.88,203.88,203.88,3
2025-08-05 04:47:00,203.88,203.88,203.88,203.88,20
2025-08-05 04:48:00,203.86,203.88,203.86,203.88,105
2025-08-05 04:49:00,203.88,203.9,203.88,203.9,110
2025-08-05 04:50:00,203.88,203.88,203.88,203.88,19
2025-08-05 04:51:00,203.91,203.91,203.91,203.91,100
2025-08-05 04:52:00,203.91,203.91,203.91,203.91,153
2025-08-05 04:53:00,203.91,203.91,203.91,203.91,0
2025-08-05 04:54:00,203.91,203.94,203.9,203.9,75
2025-08-05 04:55:00,203.91,203.94,203.91,203.94,6
2025-08-05 04:56:00,203.94,203.95,203.93,203.94,457
2025-08-05 04:57:00,203.94,203.94,203.94,203.94,45
2025-08-05 04:58:00,203.93,203.95,203.86,203.86,428
2025-08-05 04:59:00,203.86,203.86,203.85,203.85,220
2025-08-05 05:00:00,203.9,203.9,203.85,203.9,233
2025-08-05 05:01:00,203.9,203.9,203.85,203.89,127
2025-08-05 05:02:00,203.89,203.89,203.89,203.89,6
2025-08-05 05:03:00,203.85,203.85,203.82,203.82,695
2025-08-05 05:04:00,203.85,203.85,203.85,203.85,1
2025-08-05 05:05:00,203.85,203.85,203.84,203.84,12
2025-08-05 05:06:00,203.85,203.9,203.85,203.9,74
2025-08-05 05:07:00,203.9,203.9,203.84,203.84,309
2025-08-05 05:08:00,203.84,203.86,203.82,203.82,84
2025-08-05 05:09:00,203.92,203.92,203.92,203.92,6
2025-08-05 05:10:00,203.9,203.9,203.9,203.9,1
2025-08-05 05:11:00,203.9,203.9,203.81,203.83,443
2025-08-05 05:12:00,203.91,203.91,203.81,203.81,230
2025-08-05 05:13:00,203.81,203.81,203.8,203.8,116
2025-08-05 05:14:00,203.83,203.83,203.81,203.81,15
2025-08-05 05:15:00,203.85,203.85,203.85,203.85,100
2025-08-05 05:16:00,203.87,203.89,203.87,203.89,349
2025-08-05 05:17:00,203.87,203.87,203.87,203.87,1
2025-08-05 05:18:00,203.85,203.87,203.85,203.87,20
2025-08-05 05:19:00,203.87,203.87,203.84,203.84,274
2025-08-05 05:20:00,203.89,203.89,203.89,203.89,100
2025-08-05 05:21:00,203.87,203.87,203.87,203.87,15
2025-08-05 05:22:00,203.87,203.87,203.83,203.83,386
2025-08-05 05:23:00,203.82,203.82,203.82,203.82,97
2025-08-05 05:24:00,203.82,203.82,203.82,203.82,3
2025-08-05 05:25:00,203.82,203.82,203.82,203.82,18
2025-08-05 05:26:00,203.83,203.83,203.83,203.83,32
2025-08-05 05:27:00,203.84,203.85,203.84,203.85,57
2025-08-05 05:28:00,203.83,203.83,203.83,203.83,8
2025-08-05 05:29:00,203.85,203.86,203.84,203.84,510
2025-08-05 05:30:00,203.88,203.91,203.88,203.91,402
2025-08-05 05:31:00,203.9,203.92,203.9,203.92,627
2025-08-05 05:32:00,203.93,203.93,203.88,203.88,34
2025-08-05 05:33:00,203.86,203.92,203.86,203.91,217
2025-08-05 05:34:00,203.9,203.91,203.9,203.91,13
2025-08-05 05:35:00,203.92,203.93,203.92,203.92,292
2025-08-05 05:36:00,203.92,203.93,203.92,203.92,261
2025-08-05 05:37:00,203.92,203.92,203.92,203.92,2
2025-08-05 05:38:00,203.92,203.92,203.92,203.92,1
2025-08-05 05:39:00,203.92,203.92,203.92,203.92,3
2025-08-05 05:40:00,203.92,203.92,203.9,203.9,26
2025-08-05 05:41:00,203.86,203.86,203.86,203.86,2
2025-08-05 05:42:00,203.88,203.88,203.88,203.88,3
2025-08-05 05:43:00,203.9,203.97,203.85,203.86,4116
2025-08-05 05:44:00,203.83,203.86,203.81,203.86,711
2025-08-05 05:45:00,203.86,203.86,203.85,203.85,2
2025-08-05 05:46:00,203.85,203.85,203.85,203.85,0
2025-08-05 05:47:00,203.86,203.86,203.86,203.86,2
2025-08-05 05:48:00,203.86,203.86,203.86,203.86,49
2025-08-05 05:49:00,203.86,203.86,203.86,203.86,5
2025-08-05 05:50:00,203.86,203.86,203.86,203.86,50
2025-08-05 05:51:00,203.86,203.86,203.86,203.86,209
2025-08-05 05:52:00,203.87,203.87,203.86,203.86,186
2025-08-05 05:53:00,203.88,203.89,203.86,203.86,37
2025-08-05 05:54:00,203.86,203.91,203.86,203.91,120
2025-08-05 05:55:00,203.88,203.91,203.88,203.88,72
2025-08-05 05:56:00,203.88,203.88,203.88,203.88,2
2025-08-05 05:57:00,203.88,203.88,203.88,203.88,0
2025-08-05 05:58:00,203.88,203.89,203.88,203.89,176
