timestamp,open,high,low,close,volume
2025-12-04 04:00:00,283.95,283.95,283.85,283.85,10
2025-12-04 04:01:00,283.9,283.9,283.9,283.9,100
2025-12-04 04:02:00,284.04,284.04,284.0,284.0,860
2025-12-04 04:03:00,284.0,284.08,283.99,284.08,228
2025-12-04 04:04:00,284.08,284.08,284.08,284.08,0
2025-12-04 04:05:00,284.05,284.05,283.93,283.93,448
2025-12-04 04:06:00,283.93,283.93,283.93,283.93,0
2025-12-04 04:07:00,283.93,283.93,283.92,283.92,34
2025-12-04 04:08:00,283.96,283.97,283.92,283.97,318
2025-12-04 04:09:00,283.92,283.92,283.82,283.82,327
2025-12-04 04:10:00,283.82,283.82,283.82,283.82,0
2025-12-04 04:11:00,283.82,283.82,283.78,283.81,72
2025-12-04 04:12:00,283.81,283.81,283.7,283.7,610
2025-12-04 04:13:00,283.75,283.75,283.75,283.75,63
2025-12-04 04:14:00,283.69,283.69,283.67,283.69,203
2025-12-04 04:15:00,283.73,283.73,283.61,283.61,58
2025-12-04 04:16:00,283.66,283.66,283.49,283.6,255
2025-12-04 04:17:00,283.6,283.6,283.6,283.6,0
2025-12-04 04:18:00,283.64,283.64,283.49,283.49,23
2025-12-04 04:19:00,283.54,283.54,283.54,283.54,93
2025-12-04 04:20:00,283.54,283.54,283.54,283.54,0
2025-12-04 04:21:00,283.53,283.55,283.53,283.55,370
2025-12-04 04:22:00,283.61,283.61,283.61,283.61,6
2025-12-04 04:23:00,283.65,283.66,283.65,283.66,67
2025-12-04 04:24:00,283.66,283.66,283.65,283.65,270
2025-12-04 04:25:00,283.65,283.68,283.65,283.68,300
2025-12-04 04:26:00,283.72,283.73,283.71,283.71,102
2025-12-04 04:27:00,283.71,283.71,283.71,283.71,0
2025-12-04 04:28:00,283.65,283.66,283.65,283.65,62
2025-12-04 04:29:00,283.65,283.65,283.61,283.64,166
2025-12-04 04:30:00,283.64,283.64,283.64,283.64,0
2025-12-04 04:31:00,283.64,283.64,283.64,283.64,0
2025-12-04 04:32:00,283.73,283.85,283.73,283.85,197
2025-12-04 04:33:00,283.76,283.83,283.76,283.83,30
2025-12-04 04:34:00,283.78,283.82,283.78,283.79,134
2025-12-04 04:35:00,283.79,283.89,283.79,283.89,384
2025-12-04 04:36:00,283.89,283.89,283.89,283.89,0
2025-12-04 04:37:00,283.89,283.89,283.89,283.89,0
2025-12-04 04:38:00,283.91,284.05,283.91,284.05,393
2025-12-04 04:39:00,284.09,284.09,284.09,284.09,2
2025-12-04 04:40:00,284.13,284.36,284.13,284.36,221
2025-12-04 04:41:00,284.4,284.4,284.32,284.32,10
2025-12-04 04:42:00,284.33,284.33,284.2,284.2,15
2025-12-04 04:43:00,284.2,284.2,284.2,284.2,0
2025-12-04 04:44:00,284.2,284.2,284.2,284.2,0
2025-12-04 04:45:00,284.2,284.2,284.2,284.2,0
2025-12-04 04:46:00,284.38,284.38,284.3,284.3,49
2025-12-04 04:47:00,284.3,284.3,284.3,284.3,0
2025-12-04 04:48:00,284.3,284.3,284.3,284.3,0
2025-12-04 04:49:00,284.31,284.31,284.31,284.31,10
2025-12-04 04:50:00,284.37,284.43,284.36,284.43,283
2025-12-04 04:51:00,284.43,284.43,284.43,284.43,0
2025-12-04 04:52:00,284.42,284.43,284.42,284.43,27
2025-12-04 04:53:00,284.4,284.41,284.4,284.41,81
2025-12-04 04:54:00,284.38,284.38,284.38,284.38,4
2025-12-04 04:55:00,284.39,284.39,284.39,284.39,2
2025-12-04 04:56:00,284.37,284.41,284.37,284.41,200
2025-12-04 04:57:00,284.41,284.41,284.41,284.41,0
2025-12-04 04:58:00,284.37,284.37,284.37,284.37,20
2025-12-04 04:59:00,284.36,284.36,284.36,284.36,44
2025-12-04 05:00:00,284.37,284.37,284.17,284.22,365
2025-12-04 05:01:00,284.22,284.22,284.22,284.22,0
2025-12-04 05:02:00,284.22,284.22,284.22,284.22,0
2025-12-04 05:03:00,284.22,284.23,284.22,284.23,6
2025-12-04 05:04:00,284.29,284.29,284.2,284.23,47
2025-12-04 05:05:00,284.23,284.23,284.23,284.23,0
2025-12-04 05:06:00,284.2,284.2,284.2,284.2,4
2025-12-04 05:07:00,284.18,284.2,284.18,284.2,50
2025-12-04 05:08:00,284.2,284.2,284.2,284.2,0
2025-12-04 05:09:00,284.2,284.2,284.2,284.2,0
2025-12-04 05:10:00,284.2,284.2,284.2,284.2,0
2025-12-04 05:11:00,284.16,284.17,284.16,284.17,104
2025-12-04 05:12:00,284.17,284.17,284.17,284.17,10
2025-12-04 05:13:00,284.17,284.17,284.15,284.15,39
2025-12-04 05:14:00,284.17,284.17,284.17,284.17,1
2025-12-04 05:15:00,284.17,284.17,284.17,284.17,0
2025-12-04 05:16:00,284.16,284.18,284.16,284.18,12
2025-12-04 05:17:00,284.18,284.18,284.18,284.18,0
2025-12-04 05:18:00,284.11,284.14,284.11,284.14,6
2025-12-04 05:19:00,284.14,284.14,284.14,284.14,0
2025-12-04 05:20:00,284.14,284.14,284.14,284.14,0
2025-12-04 05:21:00,284.14,284.14,284.14,284.14,0
2025-12-04 05:22:00,284.14,284.14,284.14,284.14,12
2025-12-04 05:23:00,284.14,284.14,284.14,284.14,0
2025-12-04 05:24:00,284.14,284.14,284.14,284.14,0
2025-12-04 05:25:00,284.14,284.14,284.14,284.14,0
2025-12-04 05:26:00,284.14,284.14,284.14,284.14,0
