timestamp,open,high,low,close,volume
2026-01-09 04:00:00,259.4,259.4,259.18,259.25,318
2026-01-09 04:01:00,259.26,259.26,259.0,259.0,120
2026-01-09 04:02:00,259.0,259.0,259.0,259.0,76
2026-01-09 04:03:00,259.0,259.0,259.0,259.0,0
2026-01-09 04:04:00,259.0,259.0,259.0,259.0,0
2026-01-09 04:05:00,259.0,259.0,259.0,259.0,0
2026-01-09 04:06:00,259.0,259.0,259.0,259.0,0
2026-01-09 04:07:00,259.0,259.0,259.0,259.0,0
2026-01-09 04:08:00,259.0,259.0,259.0,259.0,0
2026-01-09 04:09:00,259.17,259.17,259.01,259.01,39
2026-01-09 04:10:00,259.0,259.0,259.0,259.0,5
2026-01-09 04:11:00,259.0,259.0,259.0,259.0,0
2026-01-09 04:12:00,259.0,259.0,259.0,259.0,0
2026-01-09 04:13:00,259.1,259.1,259.1,259.1,2
2026-01-09 04:14:00,259.1,259.1,259.1,259.1,0
2026-01-09 04:15:00,259.1,259.1,259.1,259.1,9
2026-01-09 04:16:00,259.1,259.1,259.03,259.03,25
2026-01-09 04:17:00,259.03,259.03,259.03,259.03,0
2026-01-09 04:18:00,259.03,259.03,259.03,259.03,1
2026-01-09 04:19:00,259.03,259.03,259.03,259.03,0
2026-01-09 04:20:00,259.03,259.03,259.02,259.03,89
2026-01-09 04:21:00,259.09,259.12,259.09,259.12,210
2026-01-09 04:22:00,259.1,259.15,259.08,259.15,218
2026-01-09 04:23:00,259.17,259.17,259.17,259.17,100
2026-01-09 04:24:00,259.16,259.16,259.14,259.14,25
2026-01-09 04:25:00,259.12,259.12,259.12,259.12,140
2026-01-09 04:26:00,259.12,259.12,259.12,259.12,0
2026-01-09 04:27:00,259.2,259.2,259.2,259.2,40
2026-01-09 04:28:00,259.23,259.23,259.23,259.23,42
2026-01-09 04:29:00,259.17,259.17,259.17,259.17,30
2026-01-09 04:30:00,259.16,259.25,259.15,259.25,80
2026-01-09 04:31:00,259.19,259.29,259.18,259.2,192
2026-01-09 04:32:00,259.2,259.2,259.2,259.2,0
2026-01-09 04:33:00,259.33,259.35,259.33,259.35,42
2026-01-09 04:34:00,259.35,259.35,259.35,259.35,28
2026-01-09 04:35:00,259.4,259.41,259.4,259.41,42
2026-01-09 04:36:00,259.34,259.35,259.34,259.35,31
2026-01-09 04:37:00,259.35,259.45,259.35,259.45,291
2026-01-09 04:38:00,259.51,259.54,259.51,259.54,252
2026-01-09 04:39:00,259.54,259.54,259.53,259.53,360
2026-01-09 04:40:00,259.44,259.44,259.41,259.41,28
2026-01-09 04:41:00,259.38,259.4,259.38,259.4,43
2026-01-09 04:42:00,259.4,259.4,259.4,259.4,57
2026-01-09 04:43:00,259.4,259.4,259.4,259.4,0
2026-01-09 04:44:00,259.44,259.44,259.31,259.32,146
2026-01-09 04:45:00,259.31,259.31,259.31,259.31,5
2026-01-09 04:46:00,259.32,259.44,259.31,259.44,93
2026-01-09 04:47:00,259.44,259.44,259.44,259.44,0
2026-01-09 04:48:00,259.44,259.44,259.44,259.44,1
2026-01-09 04:49:00,259.24,259.24,259.21,259.21,9
2026-01-09 04:50:00,259.21,259.21,259.21,259.21,0
2026-01-09 04:51:00,259.21,259.21,259.21,259.21,0
2026-01-09 04:52:00,259.31,259.31,259.2,259.2,55
2026-01-09 04:53:00,259.21,259.21,259.21,259.21,12
