timestamp,open,high,low,close,volume
2025-12-10 04:00:00,277.54,277.54,277.41,277.41,261
2025-12-10 04:01:00,277.4,277.5,277.4,277.5,52
2025-12-10 04:02:00,277.33,277.33,277.28,277.28,26
2025-12-10 04:03:00,277.28,277.29,277.28,277.29,119
2025-12-10 04:04:00,277.29,277.29,277.29,277.29,0
2025-12-10 04:05:00,277.28,277.28,277.23,277.23,13
2025-12-10 04:06:00,277.28,277.28,277.28,277.28,5
2025-12-10 04:07:00,277.22,277.22,277.21,277.21,3
2025-12-10 04:08:00,277.32,277.32,277.31,277.31,3
2025-12-10 04:09:00,277.31,277.31,277.31,277.31,1
2025-12-10 04:10:00,277.32,277.32,277.31,277.31,10
2025-12-10 04:11:00,277.3,277.3,277.3,277.3,10
2025-12-10 04:12:00,277.3,277.3,277.3,277.3,0
2025-12-10 04:13:00,277.3,277.3,277.3,277.3,0
2025-12-10 04:14:00,277.28,277.28,277.28,277.28,15
2025-12-10 04:15:00,277.2,277.27,277.19,277.27,116
2025-12-10 04:16:00,277.27,277.27,277.27,277.27,0
2025-12-10 04:17:00,277.25,277.25,277.25,277.25,4
2025-12-10 04:18:00,277.25,277.25,277.25,277.25,25
2025-12-10 04:19:00,277.25,277.25,277.25,277.25,0
2025-12-10 04:20:00,277.3,277.32,277.3,277.32,22
2025-12-10 04:21:00,277.35,277.35,277.35,277.35,11
2025-12-10 04:22:00,277.35,277.35,277.35,277.35,0
2025-12-10 04:23:00,277.35,277.35,277.35,277.35,0
2025-12-10 04:24:00,277.31,277.31,277.25,277.25,21
2025-12-10 04:25:00,277.24,277.24,277.24,277.24,4
2025-12-10 04:26:00,277.24,277.24,277.24,277.24,2
2025-12-10 04:27:00,277.24,277.24,277.24,277.24,0
2025-12-10 04:28:00,277.24,277.24,277.24,277.24,0
2025-12-10 04:29:00,277.24,277.24,277.24,277.24,0
2025-12-10 04:30:00,277.35,277.35,277.31,277.35,180
2025-12-10 04:31:00,277.35,277.35,277.35,277.35,0
2025-12-10 04:32:00,277.35,277.35,277.35,277.35,0
2025-12-10 04:33:00,277.35,277.35,277.35,277.35,0
2025-12-10 04:34:00,277.37,277.37,277.37,277.37,5
2025-12-10 04:35:00,277.37,277.39,277.35,277.39,47
2025-12-10 04:36:00,277.35,277.35,277.35,277.35,9
2025-12-10 04:37:00,277.35,277.35,277.35,277.35,205
2025-12-10 04:38:00,277.35,277.35,277.35,277.35,0
2025-12-10 04:39:00,277.35,277.35,277.35,277.35,0
2025-12-10 04:40:00,277.38,277.38,277.38,277.38,1
2025-12-10 04:41:00,277.44,277.44,277.44,277.44,6
2025-12-10 04:42:00,277.46,277.49,277.46,277.49,51
2025-12-10 04:43:00,277.49,277.49,277.49,277.49,0
2025-12-10 04:44:00,277.39,277.39,277.39,277.39,44
2025-12-10 04:45:00,277.4,277.4,277.4,277.4,138
2025-12-10 04:46:00,277.4,277.4,277.36,277.36,450
2025-12-10 04:47:00,277.36,277.36,277.36,277.36,0
2025-12-10 04:48:00,277.38,277.38,277.37,277.37,31
2025-12-10 04:49:00,277.37,277.37,277.37,277.37,0
2025-12-10 04:50:00,277.37,277.37,277.37,277.37,0
2025-12-10 04:51:00,277.37,277.37,277.37,277.37,0
2025-12-10 04:52:00,277.37,277.37,277.37,277.37,0
2025-12-10 04:53:00,277.37,277.37,277.37,277.37,0
2025-12-10 04:54:00,277.37,277.37,277.37,277.37,0
2025-12-10 04:55:00,277.37,277.37,277.36,277.36,33
2025-12-10 04:56:00,277.35,277.35,277.31,277.32,501
2025-12-10 04:57:00,277.32,277.32,277.32,277.32,0
2025-12-10 04:58:00,277.3,277.3,277.3,277.3,3
2025-12-10 04:59:00,277.3,277.3,277.3,277.3,12
2025-12-10 05:00:00,277.26,277.26,277.24,277.24,46
2025-12-10 05:01:00,277.32,277.34,277.32,277.34,4
2025-12-10 05:02:00,277.33,277.33,277.24,277.27,174
2025-12-10 05:03:00,277.27,277.27,277.27,277.27,6
2025-12-10 05:04:00,277.25,277.25,277.13,277.13,16
2025-12-10 05:05:00,277.13,277.22,277.13,277.18,50
2025-12-10 05:06:00,277.17,277.17,277.17,277.17,100
2025-12-10 05:07:00,277.13,277.13,277.08,277.08,11
2025-12-10 05:08:00,277.07,277.07,277.07,277.07,34
2025-12-10 05:09:00,277.07,277.07,277.07,277.07,23
2025-12-10 05:10:00,277.13,277.13,277.13,277.13,25
2025-12-10 05:11:00,277.18,277.18,277.18,277.18,10
2025-12-10 05:12:00,277.18,277.18,277.18,277.18,0
2025-12-10 05:13:00,277.0,277.0,276.96,276.96,269
2025-12-10 05:14:00,276.96,276.96,276.96,276.96,0
2025-12-10 05:15:00,276.96,276.96,276.96,276.96,0
2025-12-10 05:16:00,277.08,277.08,277.08,277.08,2
2025-12-10 05:17:00,277.03,277.03,277.03,277.03,4
2025-12-10 05:18:00,277.0,277.08,277.0,277.08,25
2025-12-10 05:19:00,277.08,277.08,277.08,277.08,0
2025-12-10 05:20:00,277.08,277.19,277.08,277.19,201
2025-12-10 05:21:00,277.19,277.19,277.19,277.19,6
2025-12-10 05:22:00,277.05,277.05,277.05,277.05,100
2025-12-10 05:23:00,277.0,277.0,276.9,276.9,146
2025-12-10 05:24:00,276.91,276.91,276.81,276.81,40
2025-12-10 05:25:00,276.81,276.81,276.63,276.63,195
2025-12-10 05:26:00,276.71,276.71,276.54,276.54,241
2025-12-10 05:27:00,276.6,276.6,276.35,276.56,549
2025-12-10 05:28:00,276.56,276.56,276.32,276.46,163
2025-12-10 05:29:00,276.42,276.52,276.21,276.21,269
2025-12-10 05:30:00,276.21,276.35,276.1,276.35,455
2025-12-10 05:31:00,276.32,276.33,276.32,276.33,8
2025-12-10 05:32:00,276.36,276.36,276.36,276.36,6
2025-12-10 05:33:00,276.36,276.36,276.36,276.36,0
2025-12-10 05:34:00,276.5,276.53,276.5,276.53,7
2025-12-10 05:35:00,276.53,276.53,276.53,276.53,10
2025-12-10 05:36:00,276.53,276.53,276.53,276.53,0
2025-12-10 05:37:00,276.53,276.53,276.53,276.53,0
2025-12-10 05:38:00,276.53,276.53,276.53,276.53,0
2025-12-10 05:39:00,276.53,276.53,276.53,276.53,0
2025-12-10 05:40:00,276.53,276.53,276.53,276.53,0
2025-12-10 05:41:00,276.47,276.49,276.47,276.49,6
2025-12-10 05:42:00,276.53,276.53,276.53,276.53,27
2025-12-10 05:43:00,276.5,276.5,276.5,276.5,11
2025-12-10 05:44:00,276.48,276.48,276.39,276.39,59
2025-12-10 05:45:00,276.42,276.42,276.42,276.42,10
