timestamp,open,high,low,close,volume
2025-10-13 04:00:00,250.02,250.22,249.85,249.85,523
2025-10-13 04:01:00,249.87,249.94,249.7,249.84,868
2025-10-13 04:02:00,249.82,250.1,249.74,250.1,2639
2025-10-13 04:03:00,250.14,250.19,249.65,249.65,1794
2025-10-13 04:04:00,249.65,249.82,249.52,249.67,1282
2025-10-13 04:05:00,249.76,249.9,249.46,249.46,1053
2025-10-13 04:06:00,249.45,249.65,249.34,249.59,1412
2025-10-13 04:07:00,249.65,249.84,249.65,249.65,353
2025-10-13 04:08:00,249.65,249.65,249.38,249.38,186
2025-10-13 04:09:00,249.5,249.65,249.41,249.41,448
2025-10-13 04:10:00,249.48,249.48,249.4,249.4,85
2025-10-13 04:11:00,249.4,249.49,249.33,249.45,269
2025-10-13 04:12:00,249.49,249.5,249.35,249.5,276
2025-10-13 04:13:00,249.55,249.55,249.5,249.5,289
2025-10-13 04:14:00,249.5,249.5,249.5,249.5,86
2025-10-13 04:15:00,249.37,249.44,249.23,249.34,275
2025-10-13 04:16:00,249.34,249.65,249.34,249.65,433
2025-10-13 04:17:00,249.66,249.67,249.41,249.57,391
2025-10-13 04:18:00,249.46,249.56,249.25,249.26,1686
2025-10-13 04:19:00,249.32,249.35,249.02,249.32,917
2025-10-13 04:20:00,249.4,249.7,249.4,249.7,1027
2025-10-13 04:21:00,249.8,249.84,249.7,249.77,251
2025-10-13 04:22:00,249.85,249.85,249.63,249.84,391
2025-10-13 04:23:00,249.71,249.71,249.6,249.6,357
2025-10-13 04:24:00,249.6,249.63,249.35,249.49,724
2025-10-13 04:25:00,249.49,249.49,249.3,249.3,131
2025-10-13 04:26:00,249.24,249.26,249.12,249.12,587
2025-10-13 04:27:00,249.29,249.35,249.29,249.35,146
2025-10-13 04:28:00,249.24,249.35,249.12,249.16,159
2025-10-13 04:29:00,249.25,249.3,249.07,249.11,362
2025-10-13 04:30:00,249.15,249.35,249.14,249.14,273
2025-10-13 04:31:00,249.17,249.4,249.15,249.31,641
2025-10-13 04:32:00,249.31,249.31,249.15,249.2,465
2025-10-13 04:33:00,249.23,249.42,249.23,249.34,263
2025-10-13 04:34:00,249.42,249.45,249.34,249.35,425
2025-10-13 04:35:00,249.35,249.4,249.25,249.3,202
2025-10-13 04:36:00,249.3,249.3,249.2,249.2,78
2025-10-13 04:37:00,249.14,249.35,249.09,249.35,713
2025-10-13 04:38:00,249.35,249.35,249.05,249.05,337
2025-10-13 04:39:00,249.17,249.18,249.08,249.08,148
2025-10-13 04:40:00,249.09,249.09,249.09,249.09,98
2025-10-13 04:41:00,249.16,249.16,249.03,249.1,398
2025-10-13 04:42:00,249.11,249.4,249.11,249.4,386
2025-10-13 04:43:00,249.29,249.4,249.12,249.14,1247
2025-10-13 04:44:00,249.15,249.25,249.01,249.07,1346
2025-10-13 04:45:00,249.08,249.08,249.07,249.07,120
2025-10-13 04:46:00,249.11,249.25,249.11,249.25,246
2025-10-13 04:47:00,249.16,249.16,249.16,249.16,67
2025-10-13 04:48:00,249.25,249.26,249.25,249.25,192
2025-10-13 04:49:00,249.25,249.25,249.25,249.25,0
2025-10-13 04:50:00,249.44,249.45,249.36,249.45,159
2025-10-13 04:51:00,249.4,249.41,249.28,249.39,514
2025-10-13 04:52:00,249.4,249.47,249.39,249.42,1816
2025-10-13 04:53:00,249.42,249.58,249.41,249.58,514
2025-10-13 04:54:00,249.6,249.7,249.6,249.7,548
2025-10-13 04:55:00,249.66,249.69,249.57,249.57,321
2025-10-13 04:56:00,249.7,249.7,249.66,249.66,275
2025-10-13 04:57:00,249.7,249.7,249.54,249.54,849
2025-10-13 04:58:00,249.64,249.64,249.54,249.6,163
2025-10-13 04:59:00,249.64,249.64,249.55,249.61,46
2025-10-13 05:00:00,249.59,249.6,249.59,249.6,26
2025-10-13 05:01:00,249.62,249.7,249.62,249.7,304
2025-10-13 05:02:00,249.7,249.7,249.7,249.7,419
2025-10-13 05:03:00,249.7,249.7,249.62,249.62,105
2025-10-13 05:04:00,249.6,249.7,249.55,249.6,1987
2025-10-13 05:05:00,249.58,249.65,249.58,249.65,11
2025-10-13 05:06:00,249.65,249.7,249.62,249.7,879
2025-10-13 05:07:00,249.69,249.7,249.62,249.66,432
2025-10-13 05:08:00,249.66,249.69,249.66,249.66,753
2025-10-13 05:09:00,249.66,249.66,249.62,249.62,169
2025-10-13 05:10:00,249.62,249.62,249.52,249.52,1000
2025-10-13 05:11:00,249.57,249.57,249.53,249.55,856
2025-10-13 05:12:00,249.57,249.57,249.52,249.56,1028
2025-10-13 05:13:00,249.53,249.55,249.5,249.5,110
2025-10-13 05:14:00,249.57,249.68,249.51,249.68,1287
2025-10-13 05:15:00,249.68,249.68,249.6,249.6,1017
2025-10-13 05:16:00,249.63,249.7,249.63,249.7,157
2025-10-13 05:17:00,249.64,249.65,249.64,249.65,115
2025-10-13 05:18:00,249.68,249.68,249.68,249.68,100
2025-10-13 05:19:00,249.65,249.65,249.5,249.55,448
2025-10-13 05:20:00,249.55,249.55,249.55,249.55,0
2025-10-13 05:21:00,249.56,249.56,249.56,249.56,71
2025-10-13 05:22:00,249.63,249.63,249.61,249.61,36
2025-10-13 05:23:00,249.61,249.61,249.43,249.49,338
2025-10-13 05:24:00,249.41,249.41,249.41,249.41,28
2025-10-13 05:25:00,249.49,249.51,249.49,249.51,331
2025-10-13 05:26:00,249.56,249.61,249.56,249.61,320
2025-10-13 05:27:00,249.56,249.6,249.56,249.6,280
2025-10-13 05:28:00,249.61,249.66,249.48,249.66,189
2025-10-13 05:29:00,249.66,249.66,249.58,249.61,115
2025-10-13 05:30:00,249.59,249.62,249.55,249.55,12
2025-10-13 05:31:00,249.65,249.65,249.52,249.52,12
2025-10-13 05:32:00,249.52,249.61,249.52,249.61,55
2025-10-13 05:33:00,249.6,249.6,249.54,249.54,128
