timestamp,open,high,low,close,volume
2025-09-11 04:00:00,227.31,227.35,227.31,227.35,109
2025-09-11 04:01:00,227.43,227.44,227.43,227.44,22
2025-09-11 04:02:00,227.45,227.5,227.45,227.47,280
2025-09-11 04:03:00,227.5,227.59,227.48,227.59,543
2025-09-11 04:04:00,227.59,227.6,227.53,227.55,137
2025-09-11 04:05:00,227.56,227.56,227.53,227.53,145
2025-09-11 04:06:00,227.52,227.6,227.5,227.6,481
2025-09-11 04:07:00,227.62,227.63,227.62,227.63,80
2025-09-11 04:08:00,227.64,227.64,227.6,227.62,577
2025-09-11 04:09:00,227.62,227.63,227.57,227.57,369
2025-09-11 04:10:00,227.62,227.65,227.61,227.61,197
2025-09-11 04:11:00,227.65,227.66,227.6,227.66,207
2025-09-11 04:12:00,227.66,227.66,227.62,227.66,349
2025-09-11 04:13:00,227.65,227.7,227.65,227.68,132
2025-09-11 04:14:00,227.7,227.75,227.66,227.66,1018
2025-09-11 04:15:00,227.7,227.7,227.7,227.7,5
2025-09-11 04:16:00,227.73,227.75,227.73,227.75,200
2025-09-11 04:17:00,227.75,227.76,227.72,227.75,258
2025-09-11 04:18:00,227.75,227.77,227.75,227.75,1053
2025-09-11 04:19:00,227.77,227.77,227.72,227.77,31
2025-09-11 04:20:00,227.75,227.77,227.75,227.77,169
2025-09-11 04:21:00,227.75,227.77,227.7,227.77,540
2025-09-11 04:22:00,227.77,227.8,227.77,227.79,789
2025-09-11 04:23:00,227.8,227.82,227.77,227.81,2913
2025-09-11 04:24:00,227.77,227.79,227.75,227.79,352
2025-09-11 04:25:00,227.79,227.8,227.75,227.8,41
2025-09-11 04:26:00,227.77,227.79,227.74,227.75,116
2025-09-11 04:27:00,227.69,227.75,227.68,227.75,234
2025-09-11 04:28:00,227.74,227.87,227.74,227.86,1154
2025-09-11 04:29:00,227.8,227.8,227.74,227.74,1171
2025-09-11 04:30:00,227.74,227.82,227.74,227.82,116
2025-09-11 04:31:00,227.82,227.82,227.82,227.82,0
2025-09-11 04:32:00,227.8,227.87,227.71,227.87,1023
2025-09-11 04:33:00,227.82,227.83,227.82,227.83,62
2025-09-11 04:34:00,227.8,227.83,227.75,227.8,750
2025-09-11 04:35:00,227.77,227.8,227.74,227.8,207
2025-09-11 04:36:00,227.84,227.84,227.84,227.84,11
2025-09-11 04:37:00,227.84,227.88,227.84,227.88,343
2025-09-11 04:38:00,227.87,227.87,227.87,227.87,175
2025-09-11 04:39:00,227.87,227.87,227.87,227.87,6
2025-09-11 04:40:00,227.83,227.88,227.82,227.87,420
2025-09-11 04:41:00,227.86,227.88,227.85,227.88,105
2025-09-11 04:42:00,227.88,227.88,227.88,227.88,73
2025-09-11 04:43:00,227.9,227.92,227.9,227.92,160
2025-09-11 04:44:00,227.89,227.89,227.88,227.88,106
2025-09-11 04:45:00,227.9,227.92,227.9,227.92,162
2025-09-11 04:46:00,227.94,227.98,227.93,227.98,1106
2025-09-11 04:47:00,227.98,228.04,227.98,228.04,1371
2025-09-11 04:48:00,228.04,228.04,227.9,227.9,2250
2025-09-11 04:49:00,227.92,227.96,227.92,227.96,111
2025-09-11 04:50:00,227.96,227.99,227.87,227.87,837
2025-09-11 04:51:00,227.98,227.98,227.9,227.92,485
2025-09-11 04:52:00,227.92,227.98,227.92,227.93,587
2025-09-11 04:53:00,227.88,227.92,227.88,227.89,286
2025-09-11 04:54:00,227.9,227.94,227.87,227.87,47
2025-09-11 04:55:00,227.94,227.95,227.9,227.94,25
2025-09-11 04:56:00,227.94,227.94,227.94,227.94,97
2025-09-11 04:57:00,227.92,227.94,227.92,227.94,7
2025-09-11 04:58:00,227.92,227.92,227.91,227.91,131
2025-09-11 04:59:00,227.9,227.9,227.87,227.87,88
2025-09-11 05:00:00,227.88,227.89,227.88,227.89,49
2025-09-11 05:01:00,227.89,227.89,227.86,227.89,51
2025-09-11 05:02:00,227.89,227.89,227.89,227.89,53
2025-09-11 05:03:00,227.89,227.89,227.84,227.88,788
2025-09-11 05:04:00,227.83,227.83,227.8,227.8,546
2025-09-11 05:05:00,227.8,227.93,227.8,227.93,234
2025-09-11 05:06:00,227.93,227.97,227.9,227.97,1974
2025-09-11 05:07:00,227.93,227.99,227.92,227.92,18
2025-09-11 05:08:00,227.9,227.93,227.9,227.93,69
2025-09-11 05:09:00,227.93,227.95,227.9,227.9,158
2025-09-11 05:10:00,227.95,227.98,227.95,227.98,250
2025-09-11 05:11:00,227.93,227.94,227.91,227.91,116
2025-09-11 05:12:00,227.91,227.99,227.91,227.98,1357
2025-09-11 05:13:00,228.0,228.04,228.0,228.04,1043
2025-09-11 05:14:00,228.07,228.15,228.05,228.15,487
2025-09-11 05:15:00,228.1,228.11,228.07,228.07,553
2025-09-11 05:16:00,228.11,228.14,228.11,228.14,319
2025-09-11 05:17:00,228.12,228.12,228.12,228.12,10
2025-09-11 05:18:00,228.14,228.16,228.11,228.16,1006
2025-09-11 05:19:00,228.18,228.19,228.17,228.19,137
2025-09-11 05:20:00,228.19,228.22,228.18,228.19,2136
2025-09-11 05:21:00,228.2,228.28,228.18,228.28,341
2025-09-11 05:22:00,228.28,228.36,228.26,228.32,3323
2025-09-11 05:23:00,228.26,228.37,228.24,228.35,1075
2025-09-11 05:24:00,228.32,228.36,228.3,228.36,267
2025-09-11 05:25:00,228.38,228.38,228.37,228.37,37
2025-09-11 05:26:00,228.37,228.4,228.36,228.4,34
2025-09-11 05:27:00,228.4,228.43,228.4,228.4,1203
2025-09-11 05:28:00,228.4,228.42,228.4,228.42,8
2025-09-11 05:29:00,228.41,228.42,228.37,228.37,456
2025-09-11 05:30:00,228.35,228.4,228.34,228.4,1288
2025-09-11 05:31:00,228.39,228.39,228.31,228.31,755
2025-09-11 05:32:00,228.33,228.33,228.27,228.33,207
2025-09-11 05:33:00,228.33,228.36,228.33,228.36,92
2025-09-11 05:34:00,228.39,228.39,228.25,228.36,435
2025-09-11 05:35:00,228.26,228.31,228.25,228.28,221
2025-09-11 05:36:00,228.28,228.29,228.25,228.26,291
2025-09-11 05:37:00,228.26,228.26,228.24,228.26,182
2025-09-11 05:38:00,228.26,228.29,228.26,228.29,70
2025-09-11 05:39:00,228.29,228.33,228.29,228.33,126
2025-09-11 05:40:00,228.29,228.31,228.28,228.3,27
2025-09-11 05:41:00,228.25,228.3,228.25,228.3,95
2025-09-11 05:42:00,228.3,228.3,228.3,228.3,0
2025-09-11 05:43:00,228.34,228.36,228.3,228.3,238
2025-09-11 05:44:00,228.32,228.35,228.31,228.31,496
2025-09-11 05:45:00,228.31,228.31,228.21,228.21,490
2025-09-11 05:46:00,228.21,228.21,228.21,228.21,10
2025-09-11 05:47:00,228.17,228.17,228.06,228.06,1571
2025-09-11 05:48:00,228.12,228.12,228.07,228.1,334
2025-09-11 05:49:00,228.12,228.12,228.12,228.12,1
2025-09-11 05:50:00,228.12,228.15,228.12,228.15,105
2025-09-11 05:51:00,228.15,228.15,228.0,228.1,1036
2025-09-11 05:52:00,228.11,228.15,228.0,228.15,172
2025-09-11 05:53:00,228.15,228.15,228.15,228.15,22
2025-09-11 05:54:00,228.0,228.06,228.0,228.06,23
2025-09-11 05:55:00,228.06,228.06,228.03,228.03,30
2025-09-11 05:56:00,228.05,228.05,228.05,228.05,50
2025-09-11 05:57:00,228.09,228.1,228.09,228.1,200
2025-09-11 05:58:00,228.1,228.1,228.1,228.1,1
