timestamp,open,high,low,close,volume
2026-01-26 04:00:00,248.51,248.51,248.51,248.51,6
2026-01-26 04:01:00,248.63,248.86,248.5,248.56,1584
2026-01-26 04:02:00,248.53,248.53,248.53,248.53,3
2026-01-26 04:03:00,248.56,248.6,248.56,248.58,35
2026-01-26 04:04:00,248.6,248.66,248.59,248.66,382
2026-01-26 04:05:00,248.84,248.88,248.68,248.68,205
2026-01-26 04:06:00,248.74,248.77,248.66,248.69,115
2026-01-26 04:07:00,248.66,248.75,248.66,248.7,68
2026-01-26 04:08:00,248.73,248.83,248.72,248.83,63
2026-01-26 04:09:00,248.83,248.88,248.72,248.8,265
2026-01-26 04:10:00,248.8,248.8,248.71,248.8,299
2026-01-26 04:11:00,248.73,248.74,248.65,248.74,73
2026-01-26 04:12:00,248.71,248.71,248.71,248.71,20
2026-01-26 04:13:00,248.72,248.72,248.72,248.72,10
2026-01-26 04:14:00,248.72,248.72,248.62,248.68,27
2026-01-26 04:15:00,248.69,248.69,248.68,248.68,3
2026-01-26 04:16:00,248.6,248.68,248.6,248.68,25
2026-01-26 04:17:00,248.61,248.61,248.61,248.61,2
2026-01-26 04:18:00,248.7,248.7,248.51,248.51,270
2026-01-26 04:19:00,248.51,248.51,248.51,248.51,0
2026-01-26 04:20:00,248.62,248.62,248.52,248.52,74
2026-01-26 04:21:00,248.52,248.52,248.52,248.52,0
2026-01-26 04:22:00,248.52,248.52,248.52,248.52,0
2026-01-26 04:23:00,248.65,248.7,248.65,248.7,146
2026-01-26 04:24:00,248.65,248.65,248.65,248.65,100
2026-01-26 04:25:00,248.65,248.65,248.53,248.59,10
2026-01-26 04:26:00,248.59,248.59,248.59,248.59,0
2026-01-26 04:27:00,248.6,248.6,248.56,248.56,144
2026-01-26 04:28:00,248.56,248.56,248.56,248.56,0
2026-01-26 04:29:00,248.56,248.56,248.56,248.56,0
2026-01-26 04:30:00,248.63,248.63,248.5,248.5,83
2026-01-26 04:31:00,248.58,248.6,248.5,248.5,48
2026-01-26 04:32:00,248.58,248.58,248.58,248.58,135
2026-01-26 04:33:00,248.6,248.6,248.6,248.6,100
2026-01-26 04:34:00,248.6,248.6,248.6,248.6,0
2026-01-26 04:35:00,248.55,248.58,248.55,248.55,872
2026-01-26 04:36:00,248.55,248.59,248.43,248.55,1759
2026-01-26 04:37:00,248.56,248.56,248.51,248.55,41
2026-01-26 04:38:00,248.55,248.55,248.55,248.55,0
2026-01-26 04:39:00,248.55,248.55,248.5,248.55,313
2026-01-26 04:40:00,248.55,248.55,248.55,248.55,0
2026-01-26 04:41:00,248.53,248.53,248.53,248.53,27
2026-01-26 04:42:00,248.55,248.55,248.55,248.55,10
2026-01-26 04:43:00,248.55,248.55,248.55,248.55,0
2026-01-26 04:44:00,248.55,248.55,248.5,248.5,1180
2026-01-26 04:45:00,248.5,248.54,248.5,248.5,1051
2026-01-26 04:46:00,248.5,248.51,248.5,248.51,805
2026-01-26 04:47:00,248.52,248.52,248.38,248.38,1144
2026-01-26 04:48:00,248.3,248.3,248.3,248.3,1
2026-01-26 04:49:00,248.2,248.23,248.15,248.23,249
2026-01-26 04:50:00,248.15,248.15,248.14,248.14,117
2026-01-26 04:51:00,248.12,248.14,248.07,248.08,305
2026-01-26 04:52:00,248.08,248.17,248.08,248.17,80
2026-01-26 04:53:00,248.12,248.12,248.12,248.12,14
2026-01-26 04:54:00,248.05,248.13,248.0,248.13,165
2026-01-26 04:55:00,248.2,248.23,248.2,248.23,374
2026-01-26 04:56:00,248.23,248.23,248.23,248.23,200
2026-01-26 04:57:00,248.09,248.1,248.08,248.08,48
2026-01-26 04:58:00,248.1,248.1,248.1,248.1,2
2026-01-26 04:59:00,248.11,248.18,248.11,248.18,633
2026-01-26 05:00:00,248.17,248.17,248.17,248.17,28
2026-01-26 05:01:00,248.17,248.17,248.17,248.17,0
2026-01-26 05:02:00,248.08,248.08,248.08,248.08,31
