timestamp,open,high,low,close,volume
2025-08-28 04:00:00,231.0,231.25,231.0,231.03,829
2025-08-28 04:01:00,231.22,231.27,231.0,231.03,378
2025-08-28 04:02:00,231.2,231.36,231.2,231.36,91
2025-08-28 04:03:00,231.24,231.28,231.24,231.28,11
2025-08-28 04:04:00,231.28,231.3,231.22,231.25,295
2025-08-28 04:05:00,231.24,231.42,231.24,231.42,67
2025-08-28 04:06:00,231.41,231.43,231.37,231.43,12
2025-08-28 04:07:00,231.4,231.44,231.36,231.36,97
2025-08-28 04:08:00,231.37,231.42,231.35,231.42,370
2025-08-28 04:09:00,231.44,231.5,231.44,231.45,2559
2025-08-28 04:10:00,231.46,231.46,231.44,231.44,89
2025-08-28 04:11:00,231.48,231.48,231.48,231.48,25
2025-08-28 04:12:00,231.48,231.55,231.48,231.51,506
2025-08-28 04:13:00,231.48,231.56,231.47,231.53,202
2025-08-28 04:14:00,231.51,231.53,231.49,231.49,382
2025-08-28 04:15:00,231.57,231.57,231.57,231.57,10
2025-08-28 04:16:00,231.54,231.55,231.51,231.51,55
2025-08-28 04:17:00,231.52,231.53,231.51,231.53,5
2025-08-28 04:18:00,231.53,231.53,231.44,231.44,450
2025-08-28 04:19:00,231.41,231.41,231.37,231.37,75
2025-08-28 04:20:00,231.49,231.49,231.49,231.49,1
2025-08-28 04:21:00,231.48,231.5,231.48,231.5,29
2025-08-28 04:22:00,231.54,231.75,231.54,231.67,247
2025-08-28 04:23:00,231.67,231.67,231.62,231.62,175
2025-08-28 04:24:00,231.6,231.61,231.6,231.6,190
2025-08-28 04:25:00,231.6,231.6,231.49,231.57,2005
2025-08-28 04:26:00,231.49,231.51,231.45,231.51,260
2025-08-28 04:27:00,231.49,231.49,231.49,231.49,251
2025-08-28 04:28:00,231.5,231.5,231.49,231.49,43
2025-08-28 04:29:00,231.47,231.5,231.47,231.5,51
2025-08-28 04:30:00,231.49,231.5,231.41,231.41,608
2025-08-28 04:31:00,231.38,231.38,231.38,231.38,25
2025-08-28 04:32:00,231.4,231.4,231.38,231.38,121
2025-08-28 04:33:00,231.38,231.38,231.38,231.38,0
2025-08-28 04:34:00,231.44,231.44,231.44,231.44,100
2025-08-28 04:35:00,231.38,231.38,231.38,231.38,2
2025-08-28 04:36:00,231.38,231.39,231.37,231.37,242
2025-08-28 04:37:00,231.37,231.37,231.37,231.37,0
2025-08-28 04:38:00,231.37,231.37,231.37,231.37,0
2025-08-28 04:39:00,231.37,231.37,231.37,231.37,0
2025-08-28 04:40:00,231.37,231.37,231.37,231.37,0
2025-08-28 04:41:00,231.37,231.37,231.37,231.37,0
2025-08-28 04:42:00,231.37,231.37,231.37,231.37,0
2025-08-28 04:43:00,231.42,231.46,231.4,231.4,43
