timestamp,open,high,low,close,volume
2025-04-15 04:00:00,203.64,203.65,202.69,202.99,6067
2025-04-15 04:01:00,202.9,203.02,202.89,203.02,619
2025-04-15 04:02:00,203.2,203.39,203.2,203.39,1190
2025-04-15 04:03:00,203.44,203.44,203.31,203.31,311
2025-04-15 04:04:00,203.35,203.35,202.76,202.76,1572
2025-04-15 04:05:00,202.88,203.13,202.85,203.13,266
2025-04-15 04:06:00,203.13,203.2,203.13,203.2,534
2025-04-15 04:07:00,203.19,203.2,203.19,203.2,70
2025-04-15 04:08:00,203.17,203.2,203.16,203.19,670
2025-04-15 04:09:00,203.06,203.06,202.92,202.95,3445
2025-04-15 04:10:00,203.0,203.1,203.0,203.1,175
2025-04-15 04:11:00,203.19,203.19,203.18,203.18,88
2025-04-15 04:12:00,203.12,203.2,203.09,203.2,167
2025-04-15 04:13:00,203.14,203.14,203.1,203.1,22
2025-04-15 04:14:00,203.06,203.1,202.86,203.01,838
2025-04-15 04:15:00,203.03,203.03,203.0,203.0,70
2025-04-15 04:16:00,203.1,203.2,203.1,203.2,85
2025-04-15 04:17:00,203.2,203.2,203.2,203.2,0
2025-04-15 04:18:00,203.2,203.35,203.2,203.31,29
2025-04-15 04:19:00,203.21,203.21,203.2,203.2,221
2025-04-15 04:20:00,203.2,203.2,203.13,203.19,1845
2025-04-15 04:21:00,203.19,203.19,203.19,203.19,0
2025-04-15 04:22:00,203.2,203.32,203.2,203.32,60
2025-04-15 04:23:00,203.3,203.3,203.21,203.21,137
2025-04-15 04:24:00,203.22,203.22,203.18,203.18,10
2025-04-15 04:25:00,203.21,203.21,203.1,203.1,240
2025-04-15 04:26:00,203.09,203.21,203.09,203.21,523
2025-04-15 04:27:00,203.21,203.21,203.13,203.13,100
2025-04-15 04:28:00,203.17,203.17,203.17,203.17,20
2025-04-15 04:29:00,203.15,203.15,203.02,203.02,227
2025-04-15 04:30:00,203.11,203.18,203.08,203.11,498
2025-04-15 04:31:00,203.11,203.11,202.97,202.97,325
2025-04-15 04:32:00,202.91,202.91,202.73,202.73,202
2025-04-15 04:33:00,202.88,202.9,202.75,202.76,633
2025-04-15 04:34:00,202.8,202.96,202.77,202.96,152
2025-04-15 04:35:00,202.92,202.93,202.9,202.9,42
2025-04-15 04:36:00,202.91,202.91,202.77,202.77,527
2025-04-15 04:37:00,202.84,202.97,202.84,202.97,194
2025-04-15 04:38:00,202.93,202.94,202.84,202.94,3590
2025-04-15 04:39:00,202.93,203.03,202.93,203.01,1291
2025-04-15 04:40:00,203.01,203.01,203.01,203.01,2
2025-04-15 04:41:00,203.01,203.01,203.01,203.01,0
2025-04-15 04:42:00,202.94,202.94,202.74,202.86,356
2025-04-15 04:43:00,202.94,202.94,202.81,202.81,120
2025-04-15 04:44:00,202.76,202.77,202.76,202.77,314
2025-04-15 04:45:00,202.92,203.25,202.89,203.25,1659
2025-04-15 04:46:00,203.25,203.25,203.25,203.25,0
2025-04-15 04:47:00,203.19,203.19,203.06,203.06,71
2025-04-15 04:48:00,203.0,203.0,202.96,202.96,11
2025-04-15 04:49:00,202.96,203.12,202.96,203.12,158
2025-04-15 04:50:00,203.13,203.13,203.12,203.12,212
2025-04-15 04:51:00,203.15,203.15,203.15,203.15,50
2025-04-15 04:52:00,203.13,203.13,203.0,203.01,1387
2025-04-15 04:53:00,203.01,203.04,203.01,203.04,89
2025-04-15 04:54:00,203.0,203.0,202.88,202.88,349
2025-04-15 04:55:00,202.88,202.88,202.88,202.88,0
2025-04-15 04:56:00,202.99,203.03,202.97,203.03,56
2025-04-15 04:57:00,203.15,203.17,203.15,203.17,280
2025-04-15 04:58:00,203.17,203.18,203.15,203.18,116
2025-04-15 04:59:00,203.2,203.22,203.2,203.22,845
2025-04-15 05:00:00,203.2,203.2,203.09,203.12,286
2025-04-15 05:01:00,203.14,203.14,203.06,203.12,1011
2025-04-15 05:02:00,203.14,203.14,203.14,203.14,52
2025-04-15 05:03:00,203.11,203.15,203.09,203.15,824
2025-04-15 05:04:00,203.22,203.23,203.22,203.23,14
2025-04-15 05:05:00,203.32,203.32,203.32,203.32,10
2025-04-15 05:06:00,203.37,203.37,203.26,203.26,1150
2025-04-15 05:07:00,203.31,203.31,203.31,203.31,20
2025-04-15 05:08:00,203.36,203.36,203.29,203.29,137
2025-04-15 05:09:00,203.24,203.25,203.19,203.25,215
2025-04-15 05:10:00,203.26,203.26,203.15,203.15,73
2025-04-15 05:11:00,203.13,203.19,203.08,203.09,251
2025-04-15 05:12:00,203.19,203.21,203.19,203.21,31
2025-04-15 05:13:00,203.28,203.28,203.04,203.04,238
2025-04-15 05:14:00,203.07,203.07,203.01,203.06,535
2025-04-15 05:15:00,203.11,203.16,203.11,203.16,21
2025-04-15 05:16:00,203.25,203.25,203.24,203.24,22
2025-04-15 05:17:00,203.14,203.14,203.07,203.07,124
2025-04-15 05:18:00,203.08,203.08,203.02,203.02,32
2025-04-15 05:19:00,203.02,203.02,203.02,203.02,0
2025-04-15 05:20:00,203.02,203.02,203.02,203.02,0
2025-04-15 05:21:00,203.02,203.02,203.02,203.02,0
2025-04-15 05:22:00,203.11,203.11,203.11,203.11,2
2025-04-15 05:23:00,203.11,203.3,203.11,203.3,28
2025-04-15 05:24:00,203.29,203.32,203.29,203.32,35
2025-04-15 05:25:00,203.29,203.29,203.22,203.26,97
2025-04-15 05:26:00,203.32,203.4,203.32,203.39,467
2025-04-15 05:27:00,203.39,203.49,203.39,203.39,110
2025-04-15 05:28:00,203.39,203.39,203.39,203.39,0
2025-04-15 05:29:00,203.39,203.39,203.26,203.39,347
2025-04-15 05:30:00,203.32,203.49,203.31,203.49,157
2025-04-15 05:31:00,203.49,203.49,203.49,203.49,0
2025-04-15 05:32:00,203.48,203.48,203.48,203.48,3
2025-04-15 05:33:00,203.47,203.47,203.47,203.47,1
2025-04-15 05:34:00,203.44,203.44,203.44,203.44,4
2025-04-15 05:35:00,203.44,203.44,203.44,203.44,0
2025-04-15 05:36:00,203.42,203.42,203.3,203.3,364
2025-04-15 05:37:00,203.3,203.37,203.3,203.37,199
2025-04-15 05:38:00,203.3,203.33,203.3,203.33,488
2025-04-15 05:39:00,203.3,203.33,203.23,203.23,462
2025-04-15 05:40:00,203.21,203.21,203.21,203.21,248
2025-04-15 05:41:00,203.28,203.28,203.03,203.03,1285
2025-04-15 05:42:00,203.14,203.14,203.14,203.14,10
2025-04-15 05:43:00,203.06,203.08,203.06,203.08,52
2025-04-15 05:44:00,203.16,203.16,203.0,203.0,270
2025-04-15 05:45:00,203.0,203.07,203.0,203.07,60
2025-04-15 05:46:00,203.07,203.07,202.95,203.07,108
2025-04-15 05:47:00,203.16,203.16,203.1,203.1,61
2025-04-15 05:48:00,203.1,203.1,203.1,203.1,0
2025-04-15 05:49:00,203.07,203.12,203.07,203.12,165
