timestamp,open,high,low,close,volume
2026-03-27 04:00:00,254.21,254.21,253.92,253.92,68
2026-03-27 04:01:00,254.06,254.06,254.06,254.06,1
2026-03-27 04:02:00,254.06,254.1,254.06,254.06,72
2026-03-27 04:03:00,254.06,254.06,253.9,253.91,491
2026-03-27 04:04:00,253.91,253.91,253.91,253.91,0
2026-03-27 04:05:00,254.11,254.11,253.96,254.05,1539
2026-03-27 04:06:00,254.05,254.05,254.05,254.05,0
2026-03-27 04:07:00,254.1,254.1,253.94,253.94,162
2026-03-27 04:08:00,253.95,253.95,253.8,253.8,349
2026-03-27 04:09:00,253.8,253.8,253.77,253.77,19
2026-03-27 04:10:00,253.77,253.77,253.77,253.77,0
2026-03-27 04:11:00,253.97,253.97,253.97,253.97,1
2026-03-27 04:12:00,253.97,253.97,253.97,253.97,0
2026-03-27 04:13:00,253.97,253.97,253.97,253.97,0
2026-03-27 04:14:00,253.95,253.96,253.95,253.96,584
2026-03-27 04:15:00,253.94,253.94,253.94,253.94,10
2026-03-27 04:16:00,253.94,253.94,253.94,253.94,0
2026-03-27 04:17:00,253.79,253.79,253.62,253.68,1023
2026-03-27 04:18:00,253.7,253.7,253.7,253.7,10
2026-03-27 04:19:00,253.57,253.57,253.57,253.57,25
2026-03-27 04:20:00,253.62,253.62,253.36,253.36,118
2026-03-27 04:21:00,253.48,253.68,253.48,253.68,282
2026-03-27 04:22:00,253.63,253.63,253.6,253.6,340
2026-03-27 04:23:00,253.58,253.58,253.58,253.58,10
2026-03-27 04:24:00,253.61,253.61,253.61,253.61,21
2026-03-27 04:25:00,253.65,253.65,253.6,253.6,158
2026-03-27 04:26:00,253.51,253.57,253.51,253.57,63
2026-03-27 04:27:00,253.5,253.52,253.5,253.52,25
2026-03-27 04:28:00,253.52,253.52,253.52,253.52,0
2026-03-27 04:29:00,253.42,253.42,253.41,253.41,65
2026-03-27 04:30:00,253.44,253.48,253.44,253.48,6
2026-03-27 04:31:00,253.49,253.49,253.49,253.49,10
2026-03-27 04:32:00,253.48,253.5,253.48,253.48,166
2026-03-27 04:33:00,253.48,253.48,253.48,253.48,0
2026-03-27 04:34:00,253.48,253.51,253.48,253.51,146
2026-03-27 04:35:00,253.51,253.51,253.51,253.51,520
2026-03-27 04:36:00,253.41,253.51,253.36,253.51,14
2026-03-27 04:37:00,253.4,253.4,253.3,253.3,260
2026-03-27 04:38:00,253.33,253.33,253.33,253.33,120
2026-03-27 04:39:00,253.33,253.33,253.33,253.33,0
2026-03-27 04:40:00,253.33,253.33,253.33,253.33,0
2026-03-27 04:41:00,253.38,253.49,253.33,253.49,578
2026-03-27 04:42:00,253.49,253.49,253.49,253.49,0
2026-03-27 04:43:00,253.49,253.49,253.49,253.49,0
2026-03-27 04:44:00,253.49,253.49,253.49,253.49,0
2026-03-27 04:45:00,253.49,253.49,253.49,253.49,0
2026-03-27 04:46:00,253.49,253.49,253.49,253.49,0
2026-03-27 04:47:00,253.49,253.49,253.49,253.49,0
2026-03-27 04:48:00,253.49,253.49,253.49,253.49,0
2026-03-27 04:49:00,253.49,253.49,253.49,253.49,0
2026-03-27 04:50:00,253.43,253.51,253.43,253.45,2015
2026-03-27 04:51:00,253.45,253.45,253.45,253.45,0
2026-03-27 04:52:00,253.47,253.47,253.47,253.47,107
2026-03-27 04:53:00,253.56,253.58,253.56,253.58,218
2026-03-27 04:54:00,253.58,253.58,253.58,253.58,0
2026-03-27 04:55:00,253.58,253.58,253.58,253.58,0
2026-03-27 04:56:00,253.58,253.58,253.58,253.58,0
2026-03-27 04:57:00,253.58,253.58,253.58,253.58,0
2026-03-27 04:58:00,253.58,253.58,253.58,253.58,0
2026-03-27 04:59:00,253.54,253.54,253.54,253.54,1
2026-03-27 05:00:00,253.54,253.54,253.54,253.54,0
2026-03-27 05:01:00,253.54,253.54,253.54,253.54,0
2026-03-27 05:02:00,253.54,253.54,253.54,253.54,0
2026-03-27 05:03:00,253.54,253.54,253.54,253.54,0
2026-03-27 05:04:00,253.54,253.54,253.54,253.54,0
2026-03-27 05:05:00,253.26,253.26,253.2,253.2,361
2026-03-27 05:06:00,253.2,253.2,253.2,253.2,0
2026-03-27 05:07:00,253.2,253.2,253.2,253.2,0
2026-03-27 05:08:00,253.2,253.2,253.2,253.2,0
2026-03-27 05:09:00,253.29,253.29,253.2,253.2,37
2026-03-27 05:10:00,253.17,253.17,253.0,253.0,190
2026-03-27 05:11:00,253.0,253.08,252.97,253.0,47
2026-03-27 05:12:00,253.05,253.09,253.02,253.09,235
2026-03-27 05:13:00,253.1,253.1,253.1,253.1,5
2026-03-27 05:14:00,253.15,253.19,253.15,253.19,206
2026-03-27 05:15:00,253.18,253.2,253.18,253.2,86
2026-03-27 05:16:00,253.32,253.32,253.32,253.32,2
2026-03-27 05:17:00,253.32,253.32,253.32,253.32,0
2026-03-27 05:18:00,253.2,253.2,253.2,253.2,100
2026-03-27 05:19:00,253.29,253.36,253.29,253.36,75
2026-03-27 05:20:00,253.36,253.36,253.36,253.36,0
2026-03-27 05:21:00,253.35,253.36,253.23,253.36,167
2026-03-27 05:22:00,253.36,253.36,253.36,253.36,0
2026-03-27 05:23:00,253.36,253.36,253.36,253.36,0
2026-03-27 05:24:00,253.36,253.36,253.36,253.36,0
2026-03-27 05:25:00,253.35,253.36,253.35,253.36,134
2026-03-27 05:26:00,253.37,253.59,253.37,253.59,60
2026-03-27 05:27:00,253.59,253.59,253.59,253.59,0
2026-03-27 05:28:00,253.36,253.37,253.36,253.37,12
2026-03-27 05:29:00,253.37,253.37,253.37,253.37,1
2026-03-27 05:30:00,253.36,253.37,253.36,253.37,10
2026-03-27 05:31:00,253.36,253.37,253.36,253.37,47
2026-03-27 05:32:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:33:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:34:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:35:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:36:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:37:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:38:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:39:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:40:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:41:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:42:00,253.41,253.41,253.37,253.37,32
2026-03-27 05:43:00,253.37,253.37,253.37,253.37,0
2026-03-27 05:44:00,253.34,253.34,253.34,253.34,5
2026-03-27 05:45:00,253.34,253.36,253.28,253.36,242
2026-03-27 05:46:00,253.36,253.36,253.36,253.36,0
2026-03-27 05:47:00,253.31,253.34,253.31,253.34,93
2026-03-27 05:48:00,253.34,253.34,253.34,253.34,0
2026-03-27 05:49:00,253.25,253.25,253.25,253.25,9
2026-03-27 05:50:00,253.25,253.25,253.25,253.25,0
2026-03-27 05:51:00,253.21,253.21,253.21,253.21,1
