timestamp,open,high,low,close,volume
2025-12-22 04:00:00,273.59,273.89,273.59,273.78,401
2025-12-22 04:01:00,273.89,273.89,273.71,273.71,5
2025-12-22 04:02:00,273.73,273.73,273.73,273.73,75
2025-12-22 04:03:00,273.72,273.72,273.62,273.7,688
2025-12-22 04:04:00,273.69,273.7,273.66,273.67,872
2025-12-22 04:05:00,273.76,273.76,273.62,273.62,425
2025-12-22 04:06:00,273.69,273.69,273.68,273.69,205
2025-12-22 04:07:00,273.69,273.69,273.69,273.69,0
2025-12-22 04:08:00,273.69,273.69,273.69,273.69,0
2025-12-22 04:09:00,273.62,273.73,273.61,273.73,410
2025-12-22 04:10:00,273.64,273.64,273.64,273.64,22
2025-12-22 04:11:00,273.64,273.64,273.64,273.64,0
2025-12-22 04:12:00,273.64,273.64,273.64,273.64,0
2025-12-22 04:13:00,273.84,273.84,273.84,273.84,10
2025-12-22 04:14:00,273.87,273.89,273.79,273.89,244
2025-12-22 04:15:00,273.82,273.82,273.75,273.75,400
2025-12-22 04:16:00,273.78,273.78,273.78,273.78,22
2025-12-22 04:17:00,273.78,273.78,273.78,273.78,0
2025-12-22 04:18:00,273.8,273.8,273.76,273.76,1000
2025-12-22 04:19:00,273.83,273.83,273.76,273.79,1040
2025-12-22 04:20:00,273.79,273.79,273.79,273.79,0
2025-12-22 04:21:00,273.81,273.83,273.79,273.83,7
2025-12-22 04:22:00,273.83,273.83,273.76,273.77,519
2025-12-22 04:23:00,273.77,273.77,273.77,273.77,0
2025-12-22 04:24:00,273.82,273.82,273.82,273.82,4
2025-12-22 04:25:00,273.82,273.82,273.82,273.82,2
2025-12-22 04:26:00,273.82,273.82,273.72,273.79,506
2025-12-22 04:27:00,273.79,273.79,273.79,273.79,2
2025-12-22 04:28:00,273.77,273.77,273.77,273.77,5
2025-12-22 04:29:00,273.79,273.88,273.75,273.75,259
2025-12-22 04:30:00,273.72,273.72,273.7,273.72,234
2025-12-22 04:31:00,273.75,273.75,273.75,273.75,105
2025-12-22 04:32:00,273.74,273.74,273.72,273.74,228
2025-12-22 04:33:00,273.75,273.75,273.74,273.74,50
2025-12-22 04:34:00,273.75,273.84,273.75,273.84,172
2025-12-22 04:35:00,273.86,273.86,273.86,273.86,6
2025-12-22 04:36:00,273.86,273.86,273.86,273.86,0
2025-12-22 04:37:00,273.86,273.86,273.86,273.86,0
2025-12-22 04:38:00,273.81,273.81,273.81,273.81,30
2025-12-22 04:39:00,273.81,273.81,273.81,273.81,24
2025-12-22 04:40:00,273.81,273.81,273.81,273.81,0
2025-12-22 04:41:00,273.82,273.82,273.79,273.79,82
2025-12-22 04:42:00,273.78,273.78,273.78,273.78,6
2025-12-22 04:43:00,273.78,273.78,273.78,273.78,0
2025-12-22 04:44:00,273.78,273.78,273.78,273.78,0
2025-12-22 04:45:00,273.78,273.78,273.78,273.78,10
2025-12-22 04:46:00,273.78,273.78,273.78,273.78,0
2025-12-22 04:47:00,273.78,273.78,273.78,273.78,2
2025-12-22 04:48:00,273.78,273.78,273.78,273.78,0
2025-12-22 04:49:00,273.74,273.74,273.59,273.61,418
2025-12-22 04:50:00,273.6,273.6,273.55,273.55,305
2025-12-22 04:51:00,273.55,273.55,273.55,273.55,51
2025-12-22 04:52:00,273.56,273.56,273.56,273.56,1
2025-12-22 04:53:00,273.56,273.56,273.56,273.56,0
2025-12-22 04:54:00,273.57,273.57,273.55,273.56,525
2025-12-22 04:55:00,273.64,273.64,273.64,273.64,25
2025-12-22 04:56:00,273.72,273.75,273.72,273.75,16
2025-12-22 04:57:00,273.75,273.81,273.65,273.65,586
2025-12-22 04:58:00,273.65,273.65,273.65,273.65,52
2025-12-22 04:59:00,273.65,273.65,273.65,273.65,50
2025-12-22 05:00:00,273.65,273.65,273.65,273.65,77
2025-12-22 05:01:00,273.65,273.65,273.6,273.6,70
2025-12-22 05:02:00,273.62,273.62,273.55,273.59,61
2025-12-22 05:03:00,273.59,273.59,273.59,273.59,0
2025-12-22 05:04:00,273.64,273.65,273.64,273.65,300
2025-12-22 05:05:00,273.65,273.65,273.65,273.65,21
2025-12-22 05:06:00,273.63,273.67,273.61,273.67,240
2025-12-22 05:07:00,273.63,273.63,273.63,273.63,1
2025-12-22 05:08:00,273.63,273.63,273.63,273.63,0
2025-12-22 05:09:00,273.65,273.65,273.65,273.65,1
2025-12-22 05:10:00,273.66,273.66,273.66,273.66,1
2025-12-22 05:11:00,273.7,273.73,273.68,273.73,18
2025-12-22 05:12:00,273.75,273.79,273.75,273.79,194
2025-12-22 05:13:00,273.79,273.79,273.79,273.79,0
2025-12-22 05:14:00,273.79,273.79,273.79,273.79,15
2025-12-22 05:15:00,273.76,273.76,273.76,273.76,39
2025-12-22 05:16:00,273.76,273.76,273.76,273.76,0
2025-12-22 05:17:00,273.72,273.72,273.72,273.72,1
2025-12-22 05:18:00,273.72,273.72,273.72,273.72,0
2025-12-22 05:19:00,273.75,273.75,273.75,273.75,15
2025-12-22 05:20:00,273.75,273.75,273.75,273.75,0
2025-12-22 05:21:00,273.75,273.75,273.75,273.75,40
2025-12-22 05:22:00,273.75,273.75,273.75,273.75,152
2025-12-22 05:23:00,273.75,273.75,273.75,273.75,0
2025-12-22 05:24:00,273.75,273.75,273.75,273.75,0
2025-12-22 05:25:00,273.75,273.75,273.75,273.75,0
2025-12-22 05:26:00,273.67,273.67,273.67,273.67,80
2025-12-22 05:27:00,273.7,273.7,273.7,273.7,10
2025-12-22 05:28:00,273.7,273.7,273.7,273.7,0
2025-12-22 05:29:00,273.74,273.74,273.73,273.73,22
2025-12-22 05:30:00,273.71,273.71,273.71,273.71,10
2025-12-22 05:31:00,273.71,273.71,273.71,273.71,0
2025-12-22 05:32:00,273.7,273.7,273.7,273.7,15
2025-12-22 05:33:00,273.68,273.69,273.68,273.69,225
2025-12-22 05:34:00,273.69,273.69,273.69,273.69,0
2025-12-22 05:35:00,273.69,273.69,273.69,273.69,0
2025-12-22 05:36:00,273.8,273.8,273.8,273.8,100
2025-12-22 05:37:00,273.8,273.8,273.8,273.8,0
2025-12-22 05:38:00,273.8,273.8,273.8,273.8,0
2025-12-22 05:39:00,273.75,273.75,273.75,273.75,10
2025-12-22 05:40:00,273.75,273.75,273.75,273.75,0
2025-12-22 05:41:00,273.75,273.75,273.75,273.75,10
2025-12-22 05:42:00,273.79,273.8,273.79,273.8,82
2025-12-22 05:43:00,273.8,273.8,273.77,273.8,209
2025-12-22 05:44:00,273.8,273.8,273.8,273.8,10
2025-12-22 05:45:00,273.8,273.8,273.8,273.8,0
2025-12-22 05:46:00,273.8,273.8,273.8,273.8,0
2025-12-22 05:47:00,273.8,273.8,273.8,273.8,0
2025-12-22 05:48:00,273.75,273.75,273.72,273.72,4
2025-12-22 05:49:00,273.75,273.77,273.75,273.77,120
2025-12-22 05:50:00,273.77,273.77,273.77,273.77,0
2025-12-22 05:51:00,273.77,273.77,273.77,273.77,0
2025-12-22 05:52:00,273.72,273.72,273.66,273.66,110
2025-12-22 05:53:00,273.63,273.63,273.63,273.63,160
2025-12-22 05:54:00,273.66,273.66,273.66,273.66,1
2025-12-22 05:55:00,273.66,273.66,273.66,273.66,0
2025-12-22 05:56:00,273.66,273.66,273.63,273.64,150
2025-12-22 05:57:00,273.66,273.66,273.66,273.66,12
2025-12-22 05:58:00,273.66,273.66,273.66,273.66,0
2025-12-22 05:59:00,273.62,273.62,273.62,273.62,2
2025-12-22 06:00:00,273.62,273.62,273.62,273.62,0
2025-12-22 06:01:00,273.62,273.62,273.62,273.62,0
2025-12-22 06:02:00,273.67,273.68,273.67,273.68,6
2025-12-22 06:03:00,273.68,273.73,273.67,273.73,35
2025-12-22 06:04:00,273.67,273.67,273.67,273.67,2
2025-12-22 06:05:00,273.67,273.67,273.67,273.67,0
2025-12-22 06:06:00,273.67,273.7,273.67,273.7,69
2025-12-22 06:07:00,273.68,273.68,273.68,273.68,1
2025-12-22 06:08:00,273.68,273.68,273.68,273.68,0
2025-12-22 06:09:00,273.68,273.7,273.68,273.7,20
2025-12-22 06:10:00,273.7,273.7,273.7,273.7,0
2025-12-22 06:11:00,273.74,273.78,273.74,273.78,49
2025-12-22 06:12:00,273.78,273.78,273.78,273.78,0
2025-12-22 06:13:00,273.78,273.78,273.78,273.78,0
2025-12-22 06:14:00,273.78,273.78,273.78,273.78,0
2025-12-22 06:15:00,273.76,273.76,273.71,273.75,20
2025-12-22 06:16:00,273.75,273.75,273.75,273.75,58
2025-12-22 06:17:00,273.75,273.75,273.75,273.75,0
2025-12-22 06:18:00,273.75,273.75,273.65,273.67,438
2025-12-22 06:19:00,273.67,273.67,273.61,273.61,456
2025-12-22 06:20:00,273.61,273.61,273.61,273.61,0
2025-12-22 06:21:00,273.61,273.61,273.61,273.61,0
2025-12-22 06:22:00,273.64,273.64,273.64,273.64,50
2025-12-22 06:23:00,273.65,273.65,273.65,273.65,150
2025-12-22 06:24:00,273.69,273.69,273.69,273.69,25
2025-12-22 06:25:00,273.69,273.69,273.69,273.69,0
2025-12-22 06:26:00,273.66,273.66,273.66,273.66,10
2025-12-22 06:27:00,273.66,273.66,273.66,273.66,1
2025-12-22 06:28:00,273.65,273.65,273.65,273.65,54
2025-12-22 06:29:00,273.62,273.77,273.62,273.77,326
2025-12-22 06:30:00,273.77,273.77,273.77,273.77,0
2025-12-22 06:31:00,273.77,273.77,273.77,273.77,0
2025-12-22 06:32:00,273.61,273.61,273.61,273.61,2
2025-12-22 06:33:00,273.65,273.65,273.65,273.65,40
2025-12-22 06:34:00,273.65,273.65,273.65,273.65,0
2025-12-22 06:35:00,273.67,273.67,273.67,273.67,1
2025-12-22 06:36:00,273.67,273.67,273.67,273.67,0
2025-12-22 06:37:00,273.67,273.67,273.67,273.67,0
2025-12-22 06:38:00,273.69,273.69,273.69,273.69,10
2025-12-22 06:39:00,273.69,273.69,273.69,273.69,0
2025-12-22 06:40:00,273.69,273.69,273.69,273.69,0
2025-12-22 06:41:00,273.69,273.69,273.69,273.69,0
2025-12-22 06:42:00,273.69,273.69,273.69,273.69,0
2025-12-22 06:43:00,273.69,273.69,273.69,273.69,0
2025-12-22 06:44:00,273.69,273.69,273.69,273.69,1
2025-12-22 06:45:00,273.69,273.69,273.69,273.69,0
2025-12-22 06:46:00,273.76,273.78,273.76,273.78,62
2025-12-22 06:47:00,273.75,273.75,273.75,273.75,1
2025-12-22 06:48:00,273.75,273.75,273.75,273.75,0
2025-12-22 06:49:00,273.69,273.69,273.63,273.63,28
2025-12-22 06:50:00,273.67,273.67,273.55,273.66,692
2025-12-22 06:51:00,273.67,273.67,273.67,273.67,6
2025-12-22 06:52:00,273.64,273.64,273.64,273.64,1
2025-12-22 06:53:00,273.64,273.65,273.63,273.65,218
2025-12-22 06:54:00,273.74,273.8,273.67,273.67,271
2025-12-22 06:55:00,273.67,273.67,273.66,273.66,55
2025-12-22 06:56:00,273.66,273.67,273.61,273.67,42
2025-12-22 06:57:00,273.69,273.69,273.69,273.69,1
2025-12-22 06:58:00,273.69,273.69,273.69,273.69,0
2025-12-22 06:59:00,273.69,273.69,273.69,273.69,0
2025-12-22 07:00:00,273.6,273.67,273.54,273.64,225
2025-12-22 07:01:00,273.61,273.61,273.55,273.6,214
2025-12-22 07:02:00,273.59,273.6,273.57,273.6,341
2025-12-22 07:03:00,273.65,273.74,273.65,273.74,126
2025-12-22 07:04:00,273.75,273.75,273.75,273.75,15
2025-12-22 07:05:00,273.75,273.75,273.63,273.63,939
2025-12-22 07:06:00,273.63,273.63,273.63,273.63,0
2025-12-22 07:07:00,273.7,273.71,273.7,273.71,68
2025-12-22 07:08:00,273.69,273.69,273.69,273.69,400
2025-12-22 07:09:00,273.68,273.71,273.67,273.71,259
2025-12-22 07:10:00,273.71,273.75,273.71,273.75,870
2025-12-22 07:11:00,273.75,273.77,273.75,273.77,214
2025-12-22 07:12:00,273.77,273.77,273.77,273.77,3
2025-12-22 07:13:00,273.77,273.77,273.75,273.76,86
2025-12-22 07:14:00,273.76,273.76,273.75,273.75,2
2025-12-22 07:15:00,273.67,273.7,273.55,273.55,242
2025-12-22 07:16:00,273.6,273.64,273.6,273.64,19
2025-12-22 07:17:00,273.64,273.64,273.64,273.64,2
2025-12-22 07:18:00,273.64,273.64,273.63,273.63,2
2025-12-22 07:19:00,273.62,273.62,273.52,273.59,897
2025-12-22 07:20:00,273.6,273.62,273.56,273.56,254
2025-12-22 07:21:00,273.54,273.56,273.51,273.56,42
2025-12-22 07:22:00,273.56,273.56,273.56,273.56,50
2025-12-22 07:23:00,273.56,273.56,273.56,273.56,0
2025-12-22 07:24:00,273.54,273.54,273.39,273.39,507
2025-12-22 07:25:00,273.42,273.42,273.37,273.37,3
2025-12-22 07:26:00,273.42,273.42,273.42,273.42,6
2025-12-22 07:27:00,273.42,273.42,273.42,273.42,26
2025-12-22 07:28:00,273.42,273.42,273.42,273.42,0
2025-12-22 07:29:00,273.46,273.51,273.46,273.51,8
2025-12-22 07:30:00,273.46,273.47,273.46,273.47,14
2025-12-22 07:31:00,273.48,273.48,273.35,273.35,639
2025-12-22 07:32:00,273.38,273.38,273.38,273.38,10
2025-12-22 07:33:00,273.44,273.44,273.44,273.44,2
2025-12-22 07:34:00,273.47,273.55,273.47,273.49,191
2025-12-22 07:35:00,273.56,273.56,273.49,273.49,281
2025-12-22 07:36:00,273.55,273.56,273.55,273.56,164
2025-12-22 07:37:00,273.55,273.55,273.55,273.55,37
2025-12-22 07:38:00,273.51,273.55,273.5,273.5,118
2025-12-22 07:39:00,273.5,273.51,273.5,273.51,3
2025-12-22 07:40:00,273.52,273.52,273.51,273.51,41
2025-12-22 07:41:00,273.55,273.55,273.5,273.5,123
2025-12-22 07:42:00,273.5,273.5,273.5,273.5,35
2025-12-22 07:43:00,273.5,273.5,273.5,273.5,0
2025-12-22 07:44:00,273.46,273.46,273.34,273.34,1245
2025-12-22 07:45:00,273.33,273.33,273.14,273.15,846
2025-12-22 07:46:00,273.17,273.17,273.17,273.17,40
2025-12-22 07:47:00,273.15,273.17,273.0,273.0,1652
2025-12-22 07:48:00,273.21,273.21,273.21,273.21,1
2025-12-22 07:49:00,273.13,273.13,273.13,273.13,20
2025-12-22 07:50:00,273.16,273.18,273.07,273.18,63
2025-12-22 07:51:00,273.22,273.22,273.22,273.22,6
2025-12-22 07:52:00,273.22,273.24,273.2,273.2,42
2025-12-22 07:53:00,273.14,273.2,273.14,273.2,36
2025-12-22 07:54:00,273.19,273.19,273.17,273.19,3
2025-12-22 07:55:00,273.17,273.18,273.15,273.15,50
2025-12-22 07:56:00,273.17,273.17,273.02,273.12,263
2025-12-22 07:57:00,273.12,273.15,273.12,273.15,14
2025-12-22 07:58:00,273.15,273.15,273.15,273.15,0
2025-12-22 07:59:00,273.21,273.24,273.2,273.24,56
2025-12-22 08:00:00,273.56,274.093,273.01,273.337,246748
2025-12-22 08:01:00,273.99,274.1,272.986,273.35,2018
2025-12-22 08:02:00,273.48,274.14,273.15,273.395,1686
2025-12-22 08:03:00,273.39,274.09,273.34,273.455,2417
2025-12-22 08:04:00,273.53,273.63,273.48,273.61,251
2025-12-22 08:05:00,273.61,273.61,273.4,273.6,1005
2025-12-22 08:06:00,273.405,273.61,273.4,273.4,884
2025-12-22 08:07:00,273.4,273.67,273.4,273.67,372
2025-12-22 08:08:00,273.67,273.75,273.56,273.747,249
2025-12-22 08:09:00,273.744,273.745,273.643,273.67,201
2025-12-22 08:10:00,273.7,273.746,273.6,273.608,175
2025-12-22 08:11:00,273.713,273.89,273.6,273.825,4961
2025-12-22 08:12:00,273.84,273.89,273.8,273.87,525
2025-12-22 08:13:00,273.802,273.888,273.8,273.85,598
2025-12-22 08:14:00,273.8,273.849,273.8,273.849,128
2025-12-22 08:15:00,273.85,273.857,273.8,273.83,145
2025-12-22 08:16:00,273.8,273.829,273.8,273.8,228
2025-12-22 08:17:00,273.8,273.85,273.8,273.8,576
2025-12-22 08:18:00,273.84,273.84,273.8,273.8,16
2025-12-22 08:19:00,273.82,273.85,273.8,273.84,94
2025-12-22 08:20:00,273.801,273.86,273.8,273.813,174
2025-12-22 08:21:00,273.803,273.87,273.8,273.805,415
2025-12-22 08:22:00,273.805,273.888,273.8,273.8,143
2025-12-22 08:23:00,273.804,273.868,273.8,273.8,469
2025-12-22 08:24:00,273.846,273.89,273.8,273.8,177
2025-12-22 08:25:00,273.84,273.89,273.8,273.8,1497
2025-12-22 08:26:00,273.84,273.889,273.31,273.31,1327
2025-12-22 08:27:00,273.71,273.71,273.345,273.56,372
2025-12-22 08:28:00,273.64,273.65,273.29,273.38,6225
2025-12-22 08:29:00,273.45,273.53,273.3,273.5,238
2025-12-22 08:30:00,273.38,273.5,273.3,273.4,47
2025-12-22 08:31:00,273.5,273.5,273.3,273.3,872
2025-12-22 08:32:00,273.39,273.39,273.01,273.18,870
