timestamp,open,high,low,close,volume
2025-06-09 04:00:00,204.68,205.08,204.68,204.71,1563
2025-06-09 04:01:00,204.83,204.83,204.71,204.8,368
2025-06-09 04:02:00,204.8,204.83,204.79,204.79,725
2025-06-09 04:03:00,204.8,204.85,204.75,204.84,1021
2025-06-09 04:04:00,204.82,204.85,204.78,204.85,105
2025-06-09 04:05:00,204.8,204.8,204.78,204.78,52
2025-06-09 04:06:00,204.78,204.98,204.78,204.98,252
2025-06-09 04:07:00,205.0,205.07,205.0,205.02,603
2025-06-09 04:08:00,204.95,204.96,204.93,204.96,231
2025-06-09 04:09:00,204.93,204.93,204.89,204.89,65
2025-06-09 04:10:00,204.92,204.95,204.9,204.93,300
2025-06-09 04:11:00,204.96,204.97,204.96,204.97,278
2025-06-09 04:12:00,204.98,204.98,204.92,204.92,200
2025-06-09 04:13:00,204.9,204.96,204.87,204.94,472
2025-06-09 04:14:00,204.96,204.96,204.78,204.85,1094
2025-06-09 04:15:00,204.87,204.88,204.85,204.85,1546
2025-06-09 04:16:00,204.81,204.88,204.81,204.88,2140
2025-06-09 04:17:00,204.88,204.88,204.8,204.8,250
2025-06-09 04:18:00,204.8,204.8,204.8,204.8,1
2025-06-09 04:19:00,204.79,204.79,204.79,204.79,44
2025-06-09 04:20:00,204.79,204.82,204.78,204.79,235
2025-06-09 04:21:00,204.74,204.87,204.73,204.87,418
2025-06-09 04:22:00,204.88,204.88,204.79,204.87,658
2025-06-09 04:23:00,204.87,204.91,204.87,204.87,108
2025-06-09 04:24:00,204.83,204.86,204.79,204.85,305
2025-06-09 04:25:00,204.79,204.8,204.72,204.77,1006
2025-06-09 04:26:00,204.72,204.72,204.69,204.69,69
2025-06-09 04:27:00,204.69,204.7,204.69,204.7,51
2025-06-09 04:28:00,204.65,204.65,204.64,204.64,83
2025-06-09 04:29:00,204.64,204.69,204.64,204.66,144
2025-06-09 04:30:00,204.68,204.68,204.56,204.56,71
2025-06-09 04:31:00,204.57,204.59,204.57,204.59,101
2025-06-09 04:32:00,204.58,204.58,204.55,204.55,102
2025-06-09 04:33:00,204.54,204.54,204.52,204.53,7
2025-06-09 04:34:00,204.52,204.56,204.52,204.54,258
2025-06-09 04:35:00,204.52,204.57,204.52,204.53,143
2025-06-09 04:36:00,204.55,204.55,204.52,204.52,39
2025-06-09 04:37:00,204.58,204.58,204.58,204.58,104
2025-06-09 04:38:00,204.63,204.69,204.63,204.66,117
2025-06-09 04:39:00,204.67,204.67,204.61,204.61,353
2025-06-09 04:40:00,204.61,204.61,204.53,204.53,401
2025-06-09 04:41:00,204.52,204.52,204.46,204.46,623
2025-06-09 04:42:00,204.48,204.5,204.48,204.5,26
2025-06-09 04:43:00,204.5,204.5,204.5,204.5,0
2025-06-09 04:44:00,204.52,204.52,204.44,204.44,189
2025-06-09 04:45:00,204.41,204.49,204.41,204.49,30
2025-06-09 04:46:00,204.49,204.49,204.49,204.49,0
2025-06-09 04:47:00,204.54,204.61,204.54,204.61,1370
2025-06-09 04:48:00,204.62,204.66,204.62,204.66,101
2025-06-09 04:49:00,204.67,204.72,204.67,204.72,227
2025-06-09 04:50:00,204.72,204.76,204.71,204.76,71
2025-06-09 04:51:00,204.77,204.77,204.67,204.67,167
2025-06-09 04:52:00,204.8,204.85,204.8,204.85,370
2025-06-09 04:53:00,204.85,204.85,204.85,204.85,1
2025-06-09 04:54:00,204.91,204.98,204.81,204.98,647
2025-06-09 04:55:00,204.98,204.98,204.98,204.98,0
2025-06-09 04:56:00,204.9,204.9,204.9,204.9,3
2025-06-09 04:57:00,204.9,204.9,204.9,204.9,3
2025-06-09 04:58:00,204.9,204.91,204.82,204.9,613
2025-06-09 04:59:00,204.89,204.89,204.85,204.85,42
2025-06-09 05:00:00,204.9,204.9,204.9,204.9,38
2025-06-09 05:01:00,204.86,204.86,204.86,204.86,4
2025-06-09 05:02:00,204.82,204.84,204.82,204.84,65
2025-06-09 05:03:00,204.8,204.82,204.78,204.82,10
2025-06-09 05:04:00,204.82,204.82,204.82,204.82,10
2025-06-09 05:05:00,204.82,204.82,204.79,204.79,308
2025-06-09 05:06:00,204.79,204.79,204.79,204.79,0
2025-06-09 05:07:00,204.74,204.74,204.74,204.74,50
2025-06-09 05:08:00,204.77,204.77,204.77,204.77,50
2025-06-09 05:09:00,204.77,204.77,204.77,204.77,0
2025-06-09 05:10:00,204.77,204.81,204.77,204.81,152
2025-06-09 05:11:00,204.81,204.81,204.81,204.81,0
2025-06-09 05:12:00,204.82,204.82,204.81,204.82,156
2025-06-09 05:13:00,204.82,204.82,204.82,204.82,10
2025-06-09 05:14:00,204.83,204.83,204.8,204.8,7
2025-06-09 05:15:00,204.8,204.82,204.8,204.82,16
2025-06-09 05:16:00,204.8,204.81,204.8,204.81,9
2025-06-09 05:17:00,204.85,204.89,204.84,204.86,646
2025-06-09 05:18:00,204.86,204.86,204.69,204.69,1196
2025-06-09 05:19:00,204.8,204.8,204.7,204.7,1117
2025-06-09 05:20:00,204.79,204.79,204.79,204.79,10
2025-06-09 05:21:00,204.73,204.73,204.69,204.69,863
2025-06-09 05:22:00,204.69,204.69,204.69,204.69,25
2025-06-09 05:23:00,204.7,204.7,204.7,204.7,10
2025-06-09 05:24:00,204.7,204.79,204.7,204.79,150
2025-06-09 05:25:00,204.74,204.74,204.72,204.72,450
2025-06-09 05:26:00,204.73,204.73,204.7,204.72,312
2025-06-09 05:27:00,204.75,204.75,204.75,204.75,3
2025-06-09 05:28:00,204.75,204.75,204.75,204.75,0
2025-06-09 05:29:00,204.81,204.81,204.81,204.81,40
2025-06-09 05:30:00,204.81,204.81,204.81,204.81,9
2025-06-09 05:31:00,204.78,204.78,204.78,204.78,25
2025-06-09 05:32:00,204.81,204.81,204.81,204.81,142
2025-06-09 05:33:00,204.81,204.81,204.77,204.79,67
2025-06-09 05:34:00,204.79,204.8,204.79,204.8,3
2025-06-09 05:35:00,204.8,204.81,204.79,204.79,498
2025-06-09 05:36:00,204.84,204.84,204.84,204.84,4
2025-06-09 05:37:00,204.84,204.84,204.84,204.84,0
2025-06-09 05:38:00,204.84,204.84,204.84,204.84,0
2025-06-09 05:39:00,204.8,204.8,204.8,204.8,103
2025-06-09 05:40:00,204.8,204.8,204.8,204.8,0
2025-06-09 05:41:00,204.81,204.81,204.8,204.8,184
2025-06-09 05:42:00,204.8,204.8,204.8,204.8,0
2025-06-09 05:43:00,204.8,204.84,204.8,204.8,31
2025-06-09 05:44:00,204.8,204.8,204.8,204.8,0
2025-06-09 05:45:00,204.8,204.8,204.77,204.77,169
2025-06-09 05:46:00,204.77,204.77,204.77,204.77,0
2025-06-09 05:47:00,204.78,204.78,204.78,204.78,5
2025-06-09 05:48:00,204.78,204.78,204.78,204.78,0
2025-06-09 05:49:00,204.77,204.77,204.71,204.71,371
2025-06-09 05:50:00,204.78,204.78,204.78,204.78,38
2025-06-09 05:51:00,204.78,204.78,204.78,204.78,0
2025-06-09 05:52:00,204.78,204.78,204.78,204.78,0
2025-06-09 05:53:00,204.78,204.78,204.78,204.78,0
2025-06-09 05:54:00,204.76,204.76,204.76,204.76,40
2025-06-09 05:55:00,204.77,204.77,204.77,204.77,12
2025-06-09 05:56:00,204.78,204.81,204.78,204.8,1589
2025-06-09 05:57:00,204.78,204.79,204.78,204.79,26
2025-06-09 05:58:00,204.71,204.78,204.7,204.78,158
2025-06-09 05:59:00,204.77,204.78,204.77,204.78,56
2025-06-09 06:00:00,204.79,204.79,204.79,204.79,1
2025-06-09 06:01:00,204.78,204.79,204.78,204.79,21
2025-06-09 06:02:00,204.74,204.74,204.74,204.74,3
2025-06-09 06:03:00,204.78,204.81,204.78,204.81,308
2025-06-09 06:04:00,204.82,204.85,204.82,204.85,232
2025-06-09 06:05:00,204.85,204.85,204.85,204.85,0
2025-06-09 06:06:00,204.87,204.88,204.87,204.88,25
2025-06-09 06:07:00,204.88,204.88,204.88,204.88,100
2025-06-09 06:08:00,204.88,204.89,204.88,204.88,97
2025-06-09 06:09:00,204.88,204.89,204.88,204.88,170
2025-06-09 06:10:00,204.84,204.87,204.84,204.87,11
2025-06-09 06:11:00,204.87,204.87,204.81,204.81,111
2025-06-09 06:12:00,204.84,204.84,204.84,204.84,40
2025-06-09 06:13:00,204.84,204.84,204.84,204.84,0
2025-06-09 06:14:00,204.87,204.91,204.87,204.89,166
2025-06-09 06:15:00,204.88,204.88,204.84,204.87,29
2025-06-09 06:16:00,204.86,204.89,204.83,204.89,645
2025-06-09 06:17:00,204.86,204.89,204.86,204.87,17
2025-06-09 06:18:00,204.86,204.86,204.86,204.86,5
