timestamp,open,high,low,close,volume
2026-03-16 04:00:00,249.82,249.82,249.82,249.82,0
2026-03-16 04:01:00,250.72,250.72,250.72,250.72,1
2026-03-16 04:02:00,250.72,250.72,250.72,250.72,0
2026-03-16 04:03:00,250.8,250.8,250.68,250.71,128
2026-03-16 04:04:00,250.71,250.71,250.71,250.71,0
2026-03-16 04:05:00,250.71,250.8,250.71,250.8,54
2026-03-16 04:06:00,250.8,250.8,250.8,250.8,0
2026-03-16 04:07:00,250.99,251.02,250.99,251.02,190
2026-03-16 04:08:00,251.03,251.03,251.01,251.01,8
2026-03-16 04:09:00,251.01,251.02,251.01,251.02,104
2026-03-16 04:10:00,251.02,251.1,251.02,251.1,62
2026-03-16 04:11:00,251.15,251.2,251.15,251.2,6
2026-03-16 04:12:00,251.15,251.18,251.15,251.18,5
2026-03-16 04:13:00,251.18,251.18,251.02,251.02,105
2026-03-16 04:14:00,251.02,251.02,250.91,250.91,1186
2026-03-16 04:15:00,250.9,251.06,250.8,251.06,662
2026-03-16 04:16:00,251.06,251.06,251.06,251.06,0
2026-03-16 04:17:00,250.99,250.99,250.79,250.79,5
2026-03-16 04:18:00,250.79,250.79,250.79,250.79,1
2026-03-16 04:19:00,250.79,250.79,250.68,250.79,1715
2026-03-16 04:20:00,250.85,250.85,250.55,250.55,237
2026-03-16 04:21:00,250.66,250.66,250.63,250.63,16
2026-03-16 04:22:00,250.78,250.78,250.78,250.78,1
2026-03-16 04:23:00,250.78,250.79,250.78,250.79,1026
2026-03-16 04:24:00,250.88,250.88,250.78,250.78,51
2026-03-16 04:25:00,250.71,250.76,250.62,250.76,133
2026-03-16 04:26:00,250.66,250.66,250.66,250.66,170
2026-03-16 04:27:00,250.66,250.66,250.66,250.66,0
2026-03-16 04:28:00,250.7,250.7,250.7,250.7,13
2026-03-16 04:29:00,250.67,250.67,250.6,250.6,6
2026-03-16 04:30:00,250.77,250.77,250.77,250.77,39
2026-03-16 04:31:00,250.77,250.77,250.77,250.77,0
2026-03-16 04:32:00,250.71,250.71,250.7,250.7,129
2026-03-16 04:33:00,250.71,250.71,250.58,250.58,191
2026-03-16 04:34:00,250.58,250.58,250.58,250.58,0
2026-03-16 04:35:00,250.61,250.73,250.58,250.73,313
2026-03-16 04:36:00,250.65,250.65,250.65,250.65,88
2026-03-16 04:37:00,250.65,250.65,250.65,250.65,11
2026-03-16 04:38:00,250.65,250.65,250.65,250.65,2
2026-03-16 04:39:00,250.66,250.66,250.55,250.55,35
2026-03-16 04:40:00,250.65,250.65,250.5,250.64,105
2026-03-16 04:41:00,250.61,250.67,250.61,250.67,12
2026-03-16 04:42:00,250.7,250.73,250.7,250.73,105
