timestamp,open,high,low,close,volume
2025-07-29 04:00:00,214.05,214.05,214.0,214.0,221
2025-07-29 04:01:00,213.94,214.01,213.9,213.94,294
2025-07-29 04:02:00,213.95,213.96,213.88,213.91,205
2025-07-29 04:03:00,213.98,213.98,213.98,213.98,9
2025-07-29 04:04:00,213.97,213.97,213.97,213.97,10
2025-07-29 04:05:00,213.97,213.98,213.97,213.98,143
2025-07-29 04:06:00,213.98,214.11,213.97,214.11,1385
2025-07-29 04:07:00,214.1,214.11,214.02,214.02,13
2025-07-29 04:08:00,214.0,214.05,213.99,214.04,161
2025-07-29 04:09:00,214.03,214.03,214.01,214.01,199
2025-07-29 04:10:00,213.98,213.99,213.98,213.99,241
2025-07-29 04:11:00,213.95,213.95,213.95,213.95,30
2025-07-29 04:12:00,213.95,213.95,213.95,213.95,0
2025-07-29 04:13:00,213.99,214.03,213.99,214.03,448
2025-07-29 04:14:00,214.07,214.1,214.03,214.03,391
2025-07-29 04:15:00,214.03,214.03,214.03,214.03,0
2025-07-29 04:16:00,214.07,214.1,214.07,214.08,103
2025-07-29 04:17:00,214.08,214.08,214.03,214.07,525
2025-07-29 04:18:00,214.03,214.07,214.03,214.07,540
2025-07-29 04:19:00,214.07,214.08,214.07,214.08,37
2025-07-29 04:20:00,214.08,214.08,214.08,214.08,0
2025-07-29 04:21:00,214.16,214.16,214.16,214.16,11
2025-07-29 04:22:00,214.16,214.16,214.16,214.16,10
2025-07-29 04:23:00,214.16,214.16,214.16,214.16,0
2025-07-29 04:24:00,214.13,214.16,214.13,214.16,245
2025-07-29 04:25:00,214.1,214.15,214.1,214.15,210
2025-07-29 04:26:00,214.14,214.14,214.14,214.14,10
2025-07-29 04:27:00,214.14,214.14,214.11,214.11,6
2025-07-29 04:28:00,214.14,214.15,214.14,214.15,198
2025-07-29 04:29:00,214.15,214.16,214.15,214.16,188
2025-07-29 04:30:00,214.16,214.16,214.16,214.16,92
2025-07-29 04:31:00,214.16,214.16,214.16,214.16,0
2025-07-29 04:32:00,214.15,214.15,214.15,214.15,1
2025-07-29 04:33:00,214.13,214.13,214.13,214.13,50
2025-07-29 04:34:00,214.13,214.13,214.13,214.13,48
2025-07-29 04:35:00,214.15,214.19,214.15,214.19,341
2025-07-29 04:36:00,214.11,214.11,214.11,214.11,41
2025-07-29 04:37:00,214.11,214.11,214.11,214.11,0
2025-07-29 04:38:00,214.11,214.13,214.11,214.13,62
2025-07-29 04:39:00,214.13,214.13,214.11,214.11,393
2025-07-29 04:40:00,214.11,214.12,214.1,214.1,131
2025-07-29 04:41:00,214.1,214.1,214.1,214.1,5
2025-07-29 04:42:00,214.12,214.14,214.12,214.14,505
2025-07-29 04:43:00,214.15,214.15,214.15,214.15,1
2025-07-29 04:44:00,214.15,214.15,214.15,214.15,0
2025-07-29 04:45:00,214.17,214.17,214.15,214.15,10
2025-07-29 04:46:00,214.11,214.11,214.07,214.07,61
2025-07-29 04:47:00,214.07,214.07,214.07,214.07,2
2025-07-29 04:48:00,214.07,214.07,214.07,214.07,0
2025-07-29 04:49:00,214.06,214.09,214.06,214.09,163
2025-07-29 04:50:00,214.09,214.09,214.09,214.09,0
2025-07-29 04:51:00,214.12,214.12,214.12,214.12,2
2025-07-29 04:52:00,214.13,214.13,214.13,214.13,38
2025-07-29 04:53:00,214.11,214.11,214.09,214.1,1005
2025-07-29 04:54:00,214.1,214.13,214.1,214.13,100
2025-07-29 04:55:00,214.13,214.13,214.13,214.13,0
2025-07-29 04:56:00,214.09,214.09,214.09,214.09,12
2025-07-29 04:57:00,214.06,214.06,214.04,214.04,195
2025-07-29 04:58:00,214.03,214.03,214.03,214.03,2
2025-07-29 04:59:00,214.04,214.04,214.02,214.02,30
2025-07-29 05:00:00,214.03,214.03,214.03,214.03,100
2025-07-29 05:01:00,214.03,214.03,214.03,214.03,7
2025-07-29 05:02:00,214.03,214.03,214.03,214.03,0
2025-07-29 05:03:00,214.03,214.03,214.03,214.03,0
2025-07-29 05:04:00,214.03,214.03,214.03,214.03,0
2025-07-29 05:05:00,214.03,214.03,214.03,214.03,0
2025-07-29 05:06:00,214.07,214.14,214.07,214.14,75
2025-07-29 05:07:00,214.13,214.13,214.09,214.09,55
2025-07-29 05:08:00,214.09,214.09,214.09,214.09,0
2025-07-29 05:09:00,214.11,214.11,214.09,214.09,21
2025-07-29 05:10:00,214.07,214.11,214.07,214.11,49
2025-07-29 05:11:00,214.1,214.1,214.05,214.05,92
2025-07-29 05:12:00,214.05,214.05,214.05,214.05,6
2025-07-29 05:13:00,214.05,214.05,214.04,214.04,270
2025-07-29 05:14:00,214.04,214.04,214.04,214.04,81
2025-07-29 05:15:00,214.1,214.1,214.07,214.07,6
2025-07-29 05:16:00,214.05,214.05,214.04,214.04,11
2025-07-29 05:17:00,214.04,214.04,214.04,214.04,0
2025-07-29 05:18:00,214.04,214.04,214.04,214.04,51
2025-07-29 05:19:00,214.05,214.07,214.05,214.07,123
2025-07-29 05:20:00,214.06,214.06,214.02,214.02,300
2025-07-29 05:21:00,214.03,214.03,214.03,214.03,2
2025-07-29 05:22:00,214.06,214.06,214.02,214.03,268
2025-07-29 05:23:00,214.03,214.03,214.0,214.02,116
2025-07-29 05:24:00,214.02,214.05,214.02,214.05,26
2025-07-29 05:25:00,214.01,214.01,214.01,214.01,110
2025-07-29 05:26:00,214.01,214.01,213.96,213.98,458
2025-07-29 05:27:00,213.99,214.01,213.98,213.98,109
2025-07-29 05:28:00,213.98,213.98,213.98,213.98,0
2025-07-29 05:29:00,213.98,214.01,213.98,214.01,116
2025-07-29 05:30:00,214.01,214.03,214.0,214.03,43
2025-07-29 05:31:00,214.05,214.08,214.05,214.08,167
2025-07-29 05:32:00,214.08,214.08,214.08,214.08,0
2025-07-29 05:33:00,214.02,214.02,214.02,214.02,3
2025-07-29 05:34:00,214.02,214.02,214.02,214.02,5
2025-07-29 05:35:00,214.02,214.02,214.02,214.02,0
2025-07-29 05:36:00,214.05,214.05,214.05,214.05,19
2025-07-29 05:37:00,214.02,214.02,214.0,214.0,13
2025-07-29 05:38:00,214.0,214.0,213.98,213.98,85
2025-07-29 05:39:00,213.99,214.0,213.98,214.0,131
