timestamp,open,high,low,close,volume
2026-03-25 04:00:00,253.3,253.34,253.3,253.32,1112
2026-03-25 04:01:00,253.27,253.28,253.27,253.28,10
2026-03-25 04:02:00,253.27,253.38,253.27,253.38,425
2026-03-25 04:03:00,253.3,253.4,253.3,253.4,26
2026-03-25 04:04:00,253.4,253.4,253.4,253.4,0
2026-03-25 04:05:00,253.43,253.55,253.43,253.55,56
2026-03-25 04:06:00,253.67,253.88,253.67,253.88,167
2026-03-25 04:07:00,253.88,253.88,253.88,253.88,0
2026-03-25 04:08:00,253.75,253.75,253.7,253.7,52
2026-03-25 04:09:00,253.67,253.69,253.61,253.61,333
2026-03-25 04:10:00,253.61,253.61,253.61,253.61,0
2026-03-25 04:11:00,253.77,253.8,253.77,253.78,182
2026-03-25 04:12:00,253.78,253.78,253.78,253.78,20
2026-03-25 04:13:00,253.76,253.76,253.69,253.69,221
2026-03-25 04:14:00,253.71,253.76,253.71,253.76,108
2026-03-25 04:15:00,253.77,254.0,253.77,254.0,606
2026-03-25 04:16:00,253.97,254.26,253.97,254.22,694
2026-03-25 04:17:00,254.22,254.22,254.22,254.22,0
2026-03-25 04:18:00,254.24,254.25,254.2,254.22,645
2026-03-25 04:19:00,254.2,254.3,254.2,254.3,500
2026-03-25 04:20:00,254.14,254.14,254.14,254.14,12
2026-03-25 04:21:00,254.2,254.22,254.2,254.22,3
2026-03-25 04:22:00,254.25,254.28,254.2,254.28,64
2026-03-25 04:23:00,254.19,254.19,254.19,254.19,1
2026-03-25 04:24:00,254.22,254.22,254.22,254.22,15
2026-03-25 04:25:00,254.03,254.04,254.03,254.03,141
2026-03-25 04:26:00,254.03,254.03,254.03,254.03,0
2026-03-25 04:27:00,254.03,254.03,254.03,254.03,0
2026-03-25 04:28:00,254.2,254.2,254.2,254.2,1
2026-03-25 04:29:00,254.19,254.19,254.03,254.03,163
2026-03-25 04:30:00,254.05,254.05,254.05,254.05,60
2026-03-25 04:31:00,254.05,254.05,254.05,254.05,50
2026-03-25 04:32:00,254.08,254.12,254.07,254.11,104
2026-03-25 04:33:00,254.11,254.19,254.11,254.19,7
2026-03-25 04:34:00,254.19,254.19,254.07,254.07,2
2026-03-25 04:35:00,254.11,254.11,254.11,254.11,1
2026-03-25 04:36:00,254.05,254.05,253.75,253.75,215
2026-03-25 04:37:00,253.79,253.79,253.79,253.79,2
2026-03-25 04:38:00,253.8,253.8,253.8,253.8,12
2026-03-25 04:39:00,253.99,253.99,253.99,253.99,1
2026-03-25 04:40:00,253.98,253.98,253.98,253.98,1
2026-03-25 04:41:00,253.8,253.8,253.7,253.7,107
2026-03-25 04:42:00,253.7,253.7,253.7,253.7,0
2026-03-25 04:43:00,253.7,253.7,253.7,253.7,0
2026-03-25 04:44:00,253.7,253.7,253.7,253.7,0
2026-03-25 04:45:00,253.87,253.87,253.85,253.85,44
2026-03-25 04:46:00,253.85,253.85,253.85,253.85,0
2026-03-25 04:47:00,253.7,253.7,253.7,253.7,12
2026-03-25 04:48:00,253.7,253.7,253.7,253.7,3
2026-03-25 04:49:00,253.7,253.7,253.7,253.7,1
2026-03-25 04:50:00,253.7,253.7,253.7,253.7,0
2026-03-25 04:51:00,253.7,253.7,253.7,253.7,1
2026-03-25 04:52:00,253.7,253.7,253.7,253.7,8
2026-03-25 04:53:00,253.6,253.6,253.6,253.6,1
2026-03-25 04:54:00,253.5,253.5,253.45,253.45,72
2026-03-25 04:55:00,253.33,253.33,253.33,253.33,24
2026-03-25 04:56:00,253.33,253.33,253.33,253.33,0
2026-03-25 04:57:00,253.33,253.33,253.33,253.33,0
2026-03-25 04:58:00,253.5,253.51,253.5,253.51,41
2026-03-25 04:59:00,253.51,253.51,253.51,253.51,0
2026-03-25 05:00:00,253.51,253.51,253.51,253.51,0
2026-03-25 05:01:00,253.34,253.34,253.19,253.19,209
2026-03-25 05:02:00,253.2,253.2,253.2,253.2,5
2026-03-25 05:03:00,253.2,253.2,253.2,253.2,0
2026-03-25 05:04:00,253.42,253.42,253.42,253.42,40
2026-03-25 05:05:00,253.42,253.42,253.42,253.42,0
2026-03-25 05:06:00,253.42,253.42,253.42,253.42,0
2026-03-25 05:07:00,253.42,253.42,253.42,253.42,0
2026-03-25 05:08:00,253.42,253.42,253.42,253.42,0
2026-03-25 05:09:00,253.42,253.42,253.42,253.42,0
2026-03-25 05:10:00,253.67,253.75,253.67,253.75,34
2026-03-25 05:11:00,253.75,253.75,253.75,253.75,0
2026-03-25 05:12:00,253.75,253.75,253.75,253.75,0
2026-03-25 05:13:00,253.75,253.75,253.75,253.75,0
