timestamp,open,high,low,close,volume
2025-04-04 04:00:00,206.25,206.25,202.29,202.39,1038
2025-04-04 04:01:00,202.38,202.47,202.26,202.45,1226
2025-04-04 04:02:00,202.46,202.63,202.28,202.44,1992
2025-04-04 04:03:00,202.51,202.64,202.51,202.51,326
2025-04-04 04:04:00,202.63,202.64,202.44,202.51,1420
2025-04-04 04:05:00,202.47,202.55,202.23,202.25,1961
2025-04-04 04:06:00,202.23,202.3,202.15,202.19,698
2025-04-04 04:07:00,202.18,202.21,201.83,202.0,4299
2025-04-04 04:08:00,202.09,202.13,201.98,202.07,539
2025-04-04 04:09:00,202.13,202.33,202.07,202.2,1403
2025-04-04 04:10:00,202.23,202.27,202.18,202.19,241
2025-04-04 04:11:00,202.2,202.2,202.16,202.16,60
2025-04-04 04:12:00,202.11,202.11,202.1,202.1,131
2025-04-04 04:13:00,202.02,202.07,202.0,202.07,112
2025-04-04 04:14:00,202.07,202.07,201.86,201.97,393
2025-04-04 04:15:00,201.97,202.04,201.95,201.97,626
2025-04-04 04:16:00,201.97,201.97,201.93,201.97,429
2025-04-04 04:17:00,201.89,202.0,201.88,202.0,435
2025-04-04 04:18:00,201.99,202.09,201.99,202.03,215
2025-04-04 04:19:00,202.03,202.21,202.03,202.21,70
2025-04-04 04:20:00,202.35,202.35,202.28,202.28,446
2025-04-04 04:21:00,202.33,202.39,202.31,202.39,175
2025-04-04 04:22:00,202.39,202.45,202.39,202.45,107
2025-04-04 04:23:00,202.5,202.65,202.5,202.64,1218
2025-04-04 04:24:00,202.59,202.59,202.47,202.47,257
2025-04-04 04:25:00,202.55,202.66,202.5,202.66,619
2025-04-04 04:26:00,202.71,202.71,202.6,202.6,231
2025-04-04 04:27:00,202.55,202.63,202.54,202.63,165
2025-04-04 04:28:00,202.54,202.59,202.5,202.55,69
2025-04-04 04:29:00,202.57,202.57,202.41,202.47,141
2025-04-04 04:30:00,202.4,202.4,202.35,202.4,99
2025-04-04 04:31:00,202.35,202.47,202.33,202.47,8
2025-04-04 04:32:00,202.47,202.47,202.34,202.34,2
2025-04-04 04:33:00,202.34,202.34,202.12,202.12,831
2025-04-04 04:34:00,202.1,202.14,201.92,201.92,993
2025-04-04 04:35:00,201.91,201.93,201.77,201.77,1563
2025-04-04 04:36:00,201.8,201.91,201.8,201.91,1753
2025-04-04 04:37:00,201.91,202.11,201.91,202.05,964
2025-04-04 04:38:00,202.05,202.1,202.0,202.0,364
2025-04-04 04:39:00,202.0,202.12,202.0,202.12,265
2025-04-04 04:40:00,201.99,202.19,201.99,202.19,28
2025-04-04 04:41:00,202.05,202.13,202.0,202.11,722
2025-04-04 04:42:00,202.03,202.03,201.87,201.91,1581
