timestamp,open,high,low,close,volume
2025-10-09 04:00:00,256.57,257.22,256.57,257.15,426
2025-10-09 04:01:00,257.13,257.2,257.08,257.08,566
2025-10-09 04:02:00,257.17,257.17,257.11,257.11,34
2025-10-09 04:03:00,257.11,257.11,257.02,257.02,106
2025-10-09 04:04:00,257.05,257.1,257.01,257.02,681
2025-10-09 04:05:00,257.02,257.08,257.02,257.02,81
2025-10-09 04:06:00,257.02,257.21,257.0,257.14,1185
2025-10-09 04:07:00,257.14,257.15,257.14,257.15,7
2025-10-09 04:08:00,257.16,257.17,257.15,257.16,105
2025-10-09 04:09:00,257.18,257.18,257.17,257.17,50
2025-10-09 04:10:00,257.15,257.16,257.02,257.02,1271
2025-10-09 04:11:00,257.03,257.12,257.03,257.06,136
2025-10-09 04:12:00,257.15,257.2,257.15,257.19,210
2025-10-09 04:13:00,257.14,257.21,257.14,257.17,986
2025-10-09 04:14:00,257.15,257.17,257.13,257.15,238
2025-10-09 04:15:00,257.16,257.25,257.16,257.25,542
2025-10-09 04:16:00,257.21,257.21,257.21,257.21,100
2025-10-09 04:17:00,257.2,257.25,257.19,257.19,290
2025-10-09 04:18:00,257.23,257.23,257.23,257.23,1
2025-10-09 04:19:00,257.36,257.47,257.36,257.47,168
2025-10-09 04:20:00,257.45,257.47,257.36,257.36,96
2025-10-09 04:21:00,257.32,257.32,257.24,257.24,64
2025-10-09 04:22:00,257.24,257.35,257.24,257.35,89
2025-10-09 04:23:00,257.38,257.38,257.3,257.3,67
2025-10-09 04:24:00,257.32,257.32,257.31,257.31,150
2025-10-09 04:25:00,257.41,257.45,257.41,257.45,106
2025-10-09 04:26:00,257.45,257.45,257.45,257.45,0
2025-10-09 04:27:00,257.45,257.45,257.45,257.45,0
2025-10-09 04:28:00,257.4,257.4,257.4,257.4,5
2025-10-09 04:29:00,257.34,257.34,257.34,257.34,25
2025-10-09 04:30:00,257.34,257.34,257.34,257.34,0
2025-10-09 04:31:00,257.34,257.34,257.34,257.34,0
2025-10-09 04:32:00,257.34,257.34,257.34,257.34,0
2025-10-09 04:33:00,257.34,257.43,257.34,257.43,102
2025-10-09 04:34:00,257.43,257.43,257.43,257.43,0
2025-10-09 04:35:00,257.43,257.43,257.43,257.43,0
2025-10-09 04:36:00,257.43,257.45,257.43,257.45,56
2025-10-09 04:37:00,257.46,257.48,257.43,257.45,82
2025-10-09 04:38:00,257.35,257.35,257.34,257.35,388
2025-10-09 04:39:00,257.34,257.34,257.34,257.34,25
2025-10-09 04:40:00,257.36,257.36,257.36,257.36,12
2025-10-09 04:41:00,257.31,257.31,257.31,257.31,25
2025-10-09 04:42:00,257.35,257.4,257.35,257.4,22
2025-10-09 04:43:00,257.33,257.33,257.31,257.31,218
2025-10-09 04:44:00,257.34,257.34,257.3,257.3,168
2025-10-09 04:45:00,257.35,257.42,257.35,257.42,87
2025-10-09 04:46:00,257.44,257.5,257.44,257.5,844
2025-10-09 04:47:00,257.44,257.44,257.44,257.44,55
2025-10-09 04:48:00,257.44,257.44,257.44,257.44,0
2025-10-09 04:49:00,257.46,257.46,257.46,257.46,125
2025-10-09 04:50:00,257.48,257.57,257.48,257.52,618
2025-10-09 04:51:00,257.6,257.6,257.6,257.6,1
2025-10-09 04:52:00,257.61,257.65,257.58,257.58,318
2025-10-09 04:53:00,257.58,257.58,257.58,257.58,0
2025-10-09 04:54:00,257.65,257.65,257.49,257.49,62
2025-10-09 04:55:00,257.56,257.63,257.56,257.63,70
2025-10-09 04:56:00,257.63,257.63,257.63,257.63,6
2025-10-09 04:57:00,257.63,257.63,257.63,257.63,0
2025-10-09 04:58:00,257.51,257.51,257.51,257.51,9
2025-10-09 04:59:00,257.51,257.51,257.51,257.51,0
2025-10-09 05:00:00,257.51,257.53,257.51,257.52,57
2025-10-09 05:01:00,257.52,257.52,257.52,257.52,0
2025-10-09 05:02:00,257.52,257.52,257.51,257.52,961
2025-10-09 05:03:00,257.55,257.56,257.55,257.56,41
2025-10-09 05:04:00,257.6,257.65,257.6,257.65,849
2025-10-09 05:05:00,257.71,257.76,257.66,257.76,821
2025-10-09 05:06:00,257.78,257.8,257.67,257.8,161
2025-10-09 05:07:00,257.8,257.8,257.8,257.8,0
2025-10-09 05:08:00,257.8,257.8,257.8,257.8,0
2025-10-09 05:09:00,257.65,257.65,257.65,257.65,7
2025-10-09 05:10:00,257.75,257.75,257.75,257.75,2
2025-10-09 05:11:00,257.75,257.75,257.75,257.75,0
2025-10-09 05:12:00,257.8,257.86,257.77,257.77,563
