timestamp,open,high,low,close,volume
2025-08-19 04:00:00,230.64,230.64,230.5,230.5,381
2025-08-19 04:01:00,230.51,230.51,230.51,230.51,54
2025-08-19 04:02:00,230.51,230.51,230.43,230.43,14
2025-08-19 04:03:00,230.51,230.51,230.43,230.43,178
2025-08-19 04:04:00,230.46,230.48,230.41,230.41,147
2025-08-19 04:05:00,230.4,230.4,230.39,230.39,185
2025-08-19 04:06:00,230.3,230.3,230.3,230.3,24
2025-08-19 04:07:00,230.35,230.37,230.35,230.37,21
2025-08-19 04:08:00,230.36,230.36,230.3,230.3,18
2025-08-19 04:09:00,230.35,230.36,230.35,230.36,62
2025-08-19 04:10:00,230.36,230.36,230.27,230.27,452
2025-08-19 04:11:00,230.23,230.24,230.2,230.24,176
2025-08-19 04:12:00,230.24,230.24,230.24,230.24,0
2025-08-19 04:13:00,230.24,230.24,230.24,230.24,0
2025-08-19 04:14:00,230.24,230.24,230.24,230.24,0
2025-08-19 04:15:00,230.24,230.24,230.24,230.24,84
2025-08-19 04:16:00,230.22,230.22,230.22,230.22,7
2025-08-19 04:17:00,230.22,230.22,230.22,230.22,50
2025-08-19 04:18:00,230.22,230.22,230.22,230.22,0
2025-08-19 04:19:00,230.25,230.25,230.25,230.25,50
2025-08-19 04:20:00,230.25,230.25,230.25,230.25,2
2025-08-19 04:21:00,230.24,230.24,230.22,230.24,121
2025-08-19 04:22:00,230.24,230.26,230.24,230.26,40
2025-08-19 04:23:00,230.22,230.22,230.22,230.22,8
2025-08-19 04:24:00,230.26,230.27,230.26,230.27,94
2025-08-19 04:25:00,230.22,230.25,230.22,230.25,25
2025-08-19 04:26:00,230.25,230.25,230.25,230.25,0
2025-08-19 04:27:00,230.25,230.25,230.25,230.25,0
2025-08-19 04:28:00,230.25,230.3,230.25,230.3,1533
2025-08-19 04:29:00,230.31,230.31,230.25,230.25,204
2025-08-19 04:30:00,230.29,230.29,230.25,230.29,74
2025-08-19 04:31:00,230.29,230.29,230.29,230.29,27
2025-08-19 04:32:00,230.29,230.29,230.29,230.29,0
2025-08-19 04:33:00,230.3,230.3,230.3,230.3,20
2025-08-19 04:34:00,230.3,230.3,230.3,230.3,10
2025-08-19 04:35:00,230.3,230.32,230.29,230.32,99
2025-08-19 04:36:00,230.29,230.3,230.28,230.3,208
2025-08-19 04:37:00,230.28,230.28,230.28,230.28,1
2025-08-19 04:38:00,230.3,230.3,230.3,230.3,60
2025-08-19 04:39:00,230.3,230.3,230.3,230.3,0
2025-08-19 04:40:00,230.38,230.39,230.38,230.39,14
2025-08-19 04:41:00,230.39,230.39,230.39,230.39,0
2025-08-19 04:42:00,230.39,230.39,230.39,230.39,0
2025-08-19 04:43:00,230.44,230.44,230.44,230.44,100
2025-08-19 04:44:00,230.44,230.44,230.44,230.44,0
2025-08-19 04:45:00,230.44,230.44,230.44,230.44,0
2025-08-19 04:46:00,230.38,230.38,230.3,230.3,117
2025-08-19 04:47:00,230.34,230.34,230.32,230.32,259
2025-08-19 04:48:00,230.32,230.32,230.32,230.32,0
2025-08-19 04:49:00,230.38,230.38,230.38,230.38,25
2025-08-19 04:50:00,230.36,230.36,230.36,230.36,38
2025-08-19 04:51:00,230.38,230.38,230.38,230.38,1
2025-08-19 04:52:00,230.39,230.39,230.39,230.39,66
2025-08-19 04:53:00,230.39,230.39,230.39,230.39,0
2025-08-19 04:54:00,230.39,230.39,230.39,230.39,0
2025-08-19 04:55:00,230.39,230.39,230.39,230.39,0
2025-08-19 04:56:00,230.39,230.39,230.39,230.39,0
2025-08-19 04:57:00,230.33,230.33,230.33,230.33,66
2025-08-19 04:58:00,230.33,230.33,230.33,230.33,0
2025-08-19 04:59:00,230.34,230.34,230.34,230.34,5
2025-08-19 05:00:00,230.34,230.34,230.34,230.34,2
2025-08-19 05:01:00,230.34,230.34,230.34,230.34,0
2025-08-19 05:02:00,230.33,230.34,230.33,230.34,56
2025-08-19 05:03:00,230.33,230.33,230.33,230.33,100
2025-08-19 05:04:00,230.33,230.33,230.31,230.31,297
2025-08-19 05:05:00,230.31,230.31,230.3,230.3,479
2025-08-19 05:06:00,230.3,230.3,230.3,230.3,0
2025-08-19 05:07:00,230.35,230.35,230.35,230.35,4
2025-08-19 05:08:00,230.33,230.33,230.33,230.33,1
2025-08-19 05:09:00,230.33,230.33,230.33,230.33,5
2025-08-19 05:10:00,230.35,230.35,230.32,230.32,17
2025-08-19 05:11:00,230.34,230.5,230.34,230.42,910
2025-08-19 05:12:00,230.42,230.42,230.42,230.42,0
2025-08-19 05:13:00,230.42,230.42,230.42,230.42,12
2025-08-19 05:14:00,230.42,230.42,230.42,230.42,0
