timestamp,open,high,low,close,volume
2025-11-25 04:00:00,275.32,275.35,275.18,275.24,598
2025-11-25 04:01:00,275.15,275.15,274.97,274.97,45
2025-11-25 04:02:00,275.22,275.22,275.1,275.1,63
2025-11-25 04:03:00,275.1,275.1,275.09,275.09,208
2025-11-25 04:04:00,275.11,275.11,275.11,275.11,1
2025-11-25 04:05:00,275.15,275.15,275.15,275.15,100
2025-11-25 04:06:00,275.15,275.16,275.15,275.16,120
2025-11-25 04:07:00,275.16,275.24,275.15,275.24,36
2025-11-25 04:08:00,275.24,275.24,275.24,275.24,1
2025-11-25 04:09:00,275.21,275.31,275.21,275.31,102
2025-11-25 04:10:00,275.35,275.45,275.35,275.44,246
2025-11-25 04:11:00,275.25,275.25,275.24,275.24,42
2025-11-25 04:12:00,275.24,275.24,275.24,275.24,0
2025-11-25 04:13:00,275.45,276.0,275.45,275.95,1632
2025-11-25 04:14:00,275.92,275.98,275.9,275.98,239
2025-11-25 04:15:00,275.84,275.84,275.8,275.8,91
2025-11-25 04:16:00,275.8,275.8,275.64,275.64,13
2025-11-25 04:17:00,275.72,275.77,275.61,275.77,48
2025-11-25 04:18:00,275.77,275.77,275.76,275.76,8
2025-11-25 04:19:00,275.95,275.95,275.72,275.72,48
2025-11-25 04:20:00,275.87,275.87,275.87,275.87,1
2025-11-25 04:21:00,275.87,276.2,275.87,276.13,611
2025-11-25 04:22:00,276.01,276.26,276.01,276.26,765
2025-11-25 04:23:00,276.25,276.33,276.2,276.33,138
2025-11-25 04:24:00,276.33,276.34,276.19,276.19,58
2025-11-25 04:25:00,276.21,276.41,276.15,276.15,402
2025-11-25 04:26:00,276.11,276.11,276.11,276.11,75
2025-11-25 04:27:00,276.14,276.3,276.14,276.2,73
2025-11-25 04:28:00,276.02,276.02,276.01,276.01,161
2025-11-25 04:29:00,276.0,276.0,275.97,275.97,361
2025-11-25 04:30:00,275.99,276.09,275.99,276.09,232
2025-11-25 04:31:00,275.97,275.97,275.97,275.97,35
2025-11-25 04:32:00,275.81,275.97,275.81,275.83,346
2025-11-25 04:33:00,275.8,275.8,275.8,275.8,2
2025-11-25 04:34:00,275.7,275.7,275.7,275.7,11
2025-11-25 04:35:00,275.61,275.61,275.61,275.61,6
2025-11-25 04:36:00,275.58,275.58,275.58,275.58,12
2025-11-25 04:37:00,275.73,275.73,275.6,275.6,224
