timestamp,open,high,low,close,volume
2025-07-22 04:00:00,212.55,212.68,212.32,212.43,925
2025-07-22 04:01:00,212.44,212.56,212.4,212.56,208
2025-07-22 04:02:00,212.6,212.65,212.56,212.56,368
2025-07-22 04:03:00,212.6,212.67,212.59,212.67,7
2025-07-22 04:04:00,212.67,212.67,212.67,212.67,0
2025-07-22 04:05:00,212.6,212.64,212.58,212.58,28
2025-07-22 04:06:00,212.56,212.6,212.53,212.6,339
2025-07-22 04:07:00,212.6,212.6,212.6,212.6,0
2025-07-22 04:08:00,212.57,212.57,212.52,212.52,101
2025-07-22 04:09:00,212.56,212.59,212.5,212.5,331
2025-07-22 04:10:00,212.52,212.52,212.5,212.5,11
2025-07-22 04:11:00,212.51,212.55,212.51,212.52,42
2025-07-22 04:12:00,212.58,212.58,212.51,212.55,197
2025-07-22 04:13:00,212.55,212.55,212.51,212.52,125
2025-07-22 04:14:00,212.52,212.58,212.52,212.58,101
2025-07-22 04:15:00,212.57,212.57,212.55,212.55,124
2025-07-22 04:16:00,212.54,212.67,212.53,212.67,259
2025-07-22 04:17:00,212.68,212.68,212.68,212.68,107
2025-07-22 04:18:00,212.68,212.68,212.68,212.68,6
2025-07-22 04:19:00,212.68,212.68,212.68,212.68,0
2025-07-22 04:20:00,212.68,212.68,212.68,212.68,0
2025-07-22 04:21:00,212.64,212.64,212.56,212.56,156
2025-07-22 04:22:00,212.55,212.61,212.52,212.52,73
2025-07-22 04:23:00,212.5,212.59,212.5,212.58,198
2025-07-22 04:24:00,212.59,212.6,212.56,212.6,610
2025-07-22 04:25:00,212.52,212.57,212.52,212.57,2
2025-07-22 04:26:00,212.57,212.57,212.57,212.57,0
2025-07-22 04:27:00,212.63,212.63,212.63,212.63,38
2025-07-22 04:28:00,212.61,212.61,212.61,212.61,15
2025-07-22 04:29:00,212.61,212.62,212.61,212.62,85
2025-07-22 04:30:00,212.6,212.61,212.6,212.61,97
2025-07-22 04:31:00,212.61,212.61,212.61,212.61,50
2025-07-22 04:32:00,212.6,212.6,212.54,212.54,57
2025-07-22 04:33:00,212.54,212.54,212.54,212.54,20
2025-07-22 04:34:00,212.56,212.56,212.56,212.56,56
2025-07-22 04:35:00,212.61,212.61,212.61,212.61,20
2025-07-22 04:36:00,212.61,212.61,212.61,212.61,0
2025-07-22 04:37:00,212.62,212.68,212.6,212.68,308
2025-07-22 04:38:00,212.65,212.67,212.65,212.67,35
2025-07-22 04:39:00,212.65,212.65,212.65,212.65,10
2025-07-22 04:40:00,212.65,212.65,212.65,212.65,40
2025-07-22 04:41:00,212.69,212.69,212.68,212.68,620
