timestamp,open,high,low,close,volume
2025-09-24 04:00:00,254.15,254.4,254.15,254.24,105
2025-09-24 04:01:00,254.3,254.4,254.27,254.32,454
2025-09-24 04:02:00,254.32,254.38,254.2,254.2,415
2025-09-24 04:03:00,254.2,254.2,254.15,254.16,400
2025-09-24 04:04:00,254.15,254.15,254.09,254.13,333
2025-09-24 04:05:00,254.13,254.3,254.1,254.3,339
2025-09-24 04:06:00,254.33,254.33,254.22,254.22,234
2025-09-24 04:07:00,254.24,254.36,254.23,254.29,554
2025-09-24 04:08:00,254.23,254.29,254.22,254.27,202
2025-09-24 04:09:00,254.23,254.23,254.23,254.23,127
2025-09-24 04:10:00,254.22,254.3,254.22,254.3,78
2025-09-24 04:11:00,254.3,254.3,254.22,254.22,15
2025-09-24 04:12:00,254.22,254.22,254.22,254.22,0
2025-09-24 04:13:00,254.3,254.32,254.3,254.32,58
2025-09-24 04:14:00,254.3,254.3,254.3,254.3,1
2025-09-24 04:15:00,254.3,254.3,254.3,254.3,0
2025-09-24 04:16:00,254.22,254.23,254.22,254.22,4
2025-09-24 04:17:00,254.23,254.23,254.23,254.23,5
2025-09-24 04:18:00,254.23,254.35,254.2,254.2,325
2025-09-24 04:19:00,254.2,254.2,254.2,254.2,10
2025-09-24 04:20:00,254.15,254.3,254.14,254.26,2103
2025-09-24 04:21:00,254.2,254.25,254.2,254.25,78
2025-09-24 04:22:00,254.2,254.2,254.2,254.2,4
2025-09-24 04:23:00,254.21,254.21,254.21,254.21,32
2025-09-24 04:24:00,254.21,254.23,254.12,254.19,786
2025-09-24 04:25:00,254.19,254.2,254.19,254.2,417
2025-09-24 04:26:00,254.18,254.18,254.18,254.18,4
2025-09-24 04:27:00,254.18,254.21,254.17,254.17,176
2025-09-24 04:28:00,254.17,254.17,254.17,254.17,0
2025-09-24 04:29:00,254.21,254.21,254.17,254.21,213
2025-09-24 04:30:00,254.21,254.21,254.16,254.16,210
2025-09-24 04:31:00,254.16,254.16,254.16,254.16,0
2025-09-24 04:32:00,254.16,254.16,254.16,254.16,0
2025-09-24 04:33:00,254.17,254.17,254.13,254.13,71
2025-09-24 04:34:00,254.13,254.15,254.13,254.15,55
2025-09-24 04:35:00,254.15,254.15,254.15,254.15,0
2025-09-24 04:36:00,254.1,254.11,254.1,254.1,78
2025-09-24 04:37:00,254.12,254.12,254.11,254.11,63
2025-09-24 04:38:00,254.15,254.15,254.15,254.15,131
2025-09-24 04:39:00,254.15,254.15,254.15,254.15,0
2025-09-24 04:40:00,254.19,254.21,254.19,254.21,36
2025-09-24 04:41:00,254.21,254.21,254.21,254.21,0
2025-09-24 04:42:00,254.21,254.21,254.21,254.21,0
2025-09-24 04:43:00,254.2,254.27,254.2,254.27,125
2025-09-24 04:44:00,254.24,254.24,254.24,254.24,1
2025-09-24 04:45:00,254.2,254.2,254.2,254.2,1
2025-09-24 04:46:00,254.22,254.25,254.17,254.23,245
2025-09-24 04:47:00,254.19,254.24,254.19,254.24,5
2025-09-24 04:48:00,254.3,254.3,254.3,254.3,4
2025-09-24 04:49:00,254.38,254.39,254.38,254.38,37
2025-09-24 04:50:00,254.38,254.38,254.38,254.38,0
2025-09-24 04:51:00,254.37,254.37,254.31,254.31,66
2025-09-24 04:52:00,254.37,254.37,254.36,254.36,17
2025-09-24 04:53:00,254.36,254.36,254.36,254.36,9
2025-09-24 04:54:00,254.37,254.55,254.37,254.55,312
2025-09-24 04:55:00,254.57,254.57,254.51,254.51,16
2025-09-24 04:56:00,254.51,254.51,254.51,254.51,0
2025-09-24 04:57:00,254.58,254.59,254.58,254.59,26
2025-09-24 04:58:00,254.65,254.65,254.65,254.65,2
2025-09-24 04:59:00,254.65,254.69,254.65,254.69,63
2025-09-24 05:00:00,254.6,254.64,254.52,254.52,211
2025-09-24 05:01:00,254.54,254.54,254.45,254.45,7
2025-09-24 05:02:00,254.59,254.59,254.59,254.59,80
2025-09-24 05:03:00,254.52,254.65,254.52,254.58,101
2025-09-24 05:04:00,254.59,254.59,254.54,254.56,873
2025-09-24 05:05:00,254.66,254.68,254.64,254.64,134
2025-09-24 05:06:00,254.63,254.63,254.54,254.59,40
2025-09-24 05:07:00,254.55,254.59,254.54,254.59,9
2025-09-24 05:08:00,254.55,254.66,254.55,254.66,31
2025-09-24 05:09:00,254.66,254.66,254.66,254.66,9
2025-09-24 05:10:00,254.66,254.7,254.66,254.7,468
2025-09-24 05:11:00,254.7,254.75,254.7,254.72,270
2025-09-24 05:12:00,254.72,254.72,254.72,254.72,11
2025-09-24 05:13:00,254.74,254.74,254.74,254.74,43
2025-09-24 05:14:00,254.79,254.82,254.79,254.82,15
2025-09-24 05:15:00,254.82,254.91,254.82,254.91,63
2025-09-24 05:16:00,254.94,254.94,254.76,254.91,634
2025-09-24 05:17:00,254.85,254.85,254.77,254.82,76
2025-09-24 05:18:00,254.82,254.82,254.79,254.79,28
2025-09-24 05:19:00,254.77,254.82,254.76,254.79,649
2025-09-24 05:20:00,254.79,254.79,254.79,254.79,4
2025-09-24 05:21:00,254.79,254.79,254.79,254.79,7
2025-09-24 05:22:00,254.8,254.84,254.8,254.84,59
2025-09-24 05:23:00,254.84,254.94,254.84,254.94,413
2025-09-24 05:24:00,254.92,254.93,254.92,254.93,288
2025-09-24 05:25:00,254.92,254.93,254.8,254.8,308
2025-09-24 05:26:00,254.8,254.8,254.8,254.8,0
2025-09-24 05:27:00,254.83,254.88,254.77,254.77,416
2025-09-24 05:28:00,254.76,254.76,254.75,254.75,101
2025-09-24 05:29:00,254.75,254.75,254.75,254.75,0
2025-09-24 05:30:00,254.75,254.75,254.75,254.75,0
2025-09-24 05:31:00,254.7,254.7,254.7,254.7,9
2025-09-24 05:32:00,254.7,254.7,254.66,254.66,648
2025-09-24 05:33:00,254.61,254.61,254.5,254.6,733
2025-09-24 05:34:00,254.61,254.63,254.61,254.63,100
2025-09-24 05:35:00,254.63,254.63,254.63,254.63,0
2025-09-24 05:36:00,254.56,254.73,254.56,254.73,236
2025-09-24 05:37:00,254.73,254.73,254.73,254.73,0
2025-09-24 05:38:00,254.61,254.72,254.61,254.72,48
2025-09-24 05:39:00,254.72,254.72,254.72,254.72,0
2025-09-24 05:40:00,254.65,254.65,254.65,254.65,5
2025-09-24 05:41:00,254.66,254.66,254.6,254.6,375
2025-09-24 05:42:00,254.62,254.64,254.62,254.64,50
2025-09-24 05:43:00,254.64,254.64,254.64,254.64,0
2025-09-24 05:44:00,254.6,254.6,254.55,254.55,90
2025-09-24 05:45:00,254.55,254.55,254.55,254.55,0
2025-09-24 05:46:00,254.55,254.55,254.55,254.55,0
2025-09-24 05:47:00,254.62,254.64,254.62,254.64,104
2025-09-24 05:48:00,254.7,254.72,254.7,254.72,191
2025-09-24 05:49:00,254.69,254.69,254.69,254.69,6
2025-09-24 05:50:00,254.69,254.69,254.69,254.69,0
2025-09-24 05:51:00,254.69,254.69,254.69,254.69,0
2025-09-24 05:52:00,254.65,254.69,254.65,254.67,355
2025-09-24 05:53:00,254.71,254.71,254.71,254.71,5
2025-09-24 05:54:00,254.7,254.7,254.7,254.7,5
2025-09-24 05:55:00,254.64,254.64,254.59,254.63,90
2025-09-24 05:56:00,254.66,254.66,254.61,254.61,40
2025-09-24 05:57:00,254.64,254.65,254.6,254.6,107
2025-09-24 05:58:00,254.6,254.6,254.55,254.55,300
2025-09-24 05:59:00,254.61,254.61,254.61,254.61,1
2025-09-24 06:00:00,254.58,254.59,254.55,254.59,60
2025-09-24 06:01:00,254.6,254.64,254.6,254.64,49
2025-09-24 06:02:00,254.62,254.62,254.6,254.6,127
2025-09-24 06:03:00,254.6,254.6,254.56,254.56,2
2025-09-24 06:04:00,254.6,254.6,254.6,254.6,11
2025-09-24 06:05:00,254.55,254.55,254.52,254.52,55
2025-09-24 06:06:00,254.52,254.52,254.51,254.51,235
2025-09-24 06:07:00,254.51,254.51,254.51,254.51,0
2025-09-24 06:08:00,254.52,254.52,254.52,254.52,1
2025-09-24 06:09:00,254.52,254.53,254.52,254.53,103
2025-09-24 06:10:00,254.53,254.53,254.53,254.53,41
2025-09-24 06:11:00,254.53,254.53,254.53,254.53,0
2025-09-24 06:12:00,254.53,254.53,254.53,254.53,0
2025-09-24 06:13:00,254.53,254.53,254.53,254.53,0
2025-09-24 06:14:00,254.53,254.53,254.53,254.53,0
2025-09-24 06:15:00,254.59,254.63,254.58,254.58,131
2025-09-24 06:16:00,254.58,254.58,254.58,254.58,0
2025-09-24 06:17:00,254.67,254.69,254.67,254.67,165
2025-09-24 06:18:00,254.69,254.7,254.69,254.7,22
2025-09-24 06:19:00,254.7,254.7,254.7,254.7,0
2025-09-24 06:20:00,254.64,254.64,254.64,254.64,103
2025-09-24 06:21:00,254.64,254.64,254.64,254.64,20
2025-09-24 06:22:00,254.64,254.64,254.64,254.64,1
2025-09-24 06:23:00,254.63,254.63,254.51,254.51,998
2025-09-24 06:24:00,254.51,254.51,254.51,254.51,0
2025-09-24 06:25:00,254.56,254.6,254.5,254.5,97
2025-09-24 06:26:00,254.5,254.5,254.5,254.5,0
2025-09-24 06:27:00,254.51,254.54,254.51,254.54,23
2025-09-24 06:28:00,254.52,254.57,254.51,254.51,113
2025-09-24 06:29:00,254.47,254.47,254.43,254.45,452
2025-09-24 06:30:00,254.43,254.43,254.4,254.43,2118
2025-09-24 06:31:00,254.43,254.43,254.43,254.43,250
2025-09-24 06:32:00,254.4,254.4,254.4,254.4,147
2025-09-24 06:33:00,254.41,254.44,254.4,254.4,605
2025-09-24 06:34:00,254.43,254.51,254.43,254.43,463
2025-09-24 06:35:00,254.43,254.43,254.43,254.43,0
2025-09-24 06:36:00,254.51,254.51,254.48,254.48,65
2025-09-24 06:37:00,254.48,254.48,254.48,254.48,0
2025-09-24 06:38:00,254.43,254.43,254.42,254.42,10
2025-09-24 06:39:00,254.47,254.47,254.47,254.47,1
2025-09-24 06:40:00,254.45,254.47,254.43,254.44,30
2025-09-24 06:41:00,254.39,254.39,254.3,254.38,550
2025-09-24 06:42:00,254.38,254.38,254.38,254.38,0
2025-09-24 06:43:00,254.33,254.33,254.33,254.33,6
2025-09-24 06:44:00,254.3,254.3,254.3,254.3,1
2025-09-24 06:45:00,254.33,254.36,254.3,254.3,52
2025-09-24 06:46:00,254.3,254.3,254.3,254.3,1
2025-09-24 06:47:00,254.28,254.28,254.24,254.24,23
2025-09-24 06:48:00,254.24,254.24,254.24,254.24,0
2025-09-24 06:49:00,254.3,254.34,254.29,254.34,21
2025-09-24 06:50:00,254.38,254.4,254.3,254.3,436
2025-09-24 06:51:00,254.3,254.31,254.3,254.31,23
2025-09-24 06:52:00,254.37,254.37,254.37,254.37,8
2025-09-24 06:53:00,254.37,254.37,254.37,254.37,0
2025-09-24 06:54:00,254.37,254.37,254.37,254.37,0
2025-09-24 06:55:00,254.37,254.37,254.37,254.37,0
2025-09-24 06:56:00,254.43,254.5,254.42,254.5,10
2025-09-24 06:57:00,254.48,254.48,254.43,254.43,178
2025-09-24 06:58:00,254.43,254.43,254.43,254.43,0
2025-09-24 06:59:00,254.43,254.43,254.43,254.43,0
2025-09-24 07:00:00,254.35,254.46,254.35,254.46,565
2025-09-24 07:01:00,254.49,254.6,254.49,254.6,206
2025-09-24 07:02:00,254.6,254.6,254.57,254.57,35
2025-09-24 07:03:00,254.65,254.65,254.6,254.6,9
2025-09-24 07:04:00,254.6,254.6,254.6,254.6,0
2025-09-24 07:05:00,254.6,254.6,254.58,254.58,48
2025-09-24 07:06:00,254.58,254.58,254.52,254.52,6
2025-09-24 07:07:00,254.57,254.57,254.57,254.57,2
2025-09-24 07:08:00,254.6,254.6,254.6,254.6,2
2025-09-24 07:09:00,254.62,254.68,254.62,254.68,205
2025-09-24 07:10:00,254.68,254.74,254.68,254.74,303
2025-09-24 07:11:00,254.76,254.76,254.74,254.74,26
2025-09-24 07:12:00,254.75,254.79,254.75,254.79,6
2025-09-24 07:13:00,254.79,254.79,254.79,254.79,144
2025-09-24 07:14:00,254.73,254.8,254.73,254.8,18
2025-09-24 07:15:00,254.77,254.89,254.77,254.85,1152
2025-09-24 07:16:00,254.85,254.86,254.85,254.86,199
2025-09-24 07:17:00,254.87,254.95,254.87,254.88,283
2025-09-24 07:18:00,254.86,254.86,254.83,254.85,212
2025-09-24 07:19:00,254.81,254.81,254.8,254.8,4
2025-09-24 07:20:00,254.8,254.8,254.76,254.76,10
2025-09-24 07:21:00,254.76,254.76,254.72,254.75,100
2025-09-24 07:22:00,254.75,254.75,254.75,254.75,1
2025-09-24 07:23:00,254.78,254.79,254.78,254.79,93
2025-09-24 07:24:00,254.8,254.8,254.8,254.8,6
2025-09-24 07:25:00,254.78,254.84,254.78,254.84,601
2025-09-24 07:26:00,254.84,254.84,254.84,254.84,0
2025-09-24 07:27:00,254.8,254.83,254.59,254.65,764
2025-09-24 07:28:00,254.67,254.68,254.67,254.68,4
2025-09-24 07:29:00,254.65,254.72,254.64,254.7,693
2025-09-24 07:30:00,254.71,254.71,254.67,254.67,2762
2025-09-24 07:31:00,254.67,254.68,254.67,254.67,81
2025-09-24 07:32:00,254.65,254.65,254.65,254.65,3
2025-09-24 07:33:00,254.65,254.65,254.65,254.65,0
2025-09-24 07:34:00,254.7,254.84,254.7,254.84,301
2025-09-24 07:35:00,254.84,254.84,254.8,254.8,12
2025-09-24 07:36:00,254.84,254.9,254.84,254.85,1589
2025-09-24 07:37:00,254.81,254.84,254.74,254.74,512
2025-09-24 07:38:00,254.86,254.86,254.86,254.86,1
2025-09-24 07:39:00,254.86,254.86,254.86,254.86,0
2025-09-24 07:40:00,254.76,254.76,254.76,254.76,5
2025-09-24 07:41:00,254.75,254.75,254.72,254.72,38
2025-09-24 07:42:00,254.74,254.78,254.74,254.78,33
2025-09-24 07:43:00,254.77,254.82,254.77,254.81,348
2025-09-24 07:44:00,254.84,254.84,254.82,254.82,101
2025-09-24 07:45:00,254.82,254.83,254.81,254.82,98
2025-09-24 07:46:00,254.8,254.8,254.79,254.79,49
2025-09-24 07:47:00,254.8,254.84,254.77,254.84,73
2025-09-24 07:48:00,254.77,254.77,254.74,254.74,51
2025-09-24 07:49:00,254.74,254.74,254.74,254.74,0
2025-09-24 07:50:00,254.76,254.76,254.76,254.76,1
2025-09-24 07:51:00,254.74,254.74,254.74,254.74,7
2025-09-24 07:52:00,254.76,254.76,254.64,254.64,684
2025-09-24 07:53:00,254.64,254.64,254.64,254.64,0
2025-09-24 07:54:00,254.62,254.62,254.61,254.61,15
2025-09-24 07:55:00,254.69,254.7,254.69,254.69,16
2025-09-24 07:56:00,254.7,254.7,254.7,254.7,1
2025-09-24 07:57:00,254.7,254.7,254.7,254.7,57
2025-09-24 07:58:00,254.75,254.99,254.75,254.99,499
2025-09-24 07:59:00,254.99,254.99,254.99,254.99,0
2025-09-24 08:00:00,254.48,255.0,254.059,254.95,47747
2025-09-24 08:01:00,254.99,254.99,254.03,254.93,3984
2025-09-24 08:02:00,254.7,254.99,254.18,254.99,3548
2025-09-24 08:03:00,254.95,254.99,254.9,254.9,900
2025-09-24 08:04:00,254.93,254.95,254.9,254.944,183
2025-09-24 08:05:00,254.43,254.99,254.43,254.98,691
2025-09-24 08:06:00,254.94,255.09,254.9,255.0,3155
2025-09-24 08:07:00,255.1,255.1,255.0,255.0,431
2025-09-24 08:08:00,255.02,255.1,255.0,255.04,735
2025-09-24 08:09:00,255.059,255.06,255.0,255.03,72
2025-09-24 08:10:00,255.0,255.052,254.95,254.95,88
2025-09-24 08:11:00,255.03,255.06,254.95,255.04,119
2025-09-24 08:12:00,254.95,255.06,254.95,254.963,120
2025-09-24 08:13:00,254.963,255.06,254.95,255.0,632
2025-09-24 08:14:00,255.0,255.06,254.95,254.957,182
2025-09-24 08:15:00,254.95,255.0,254.95,254.95,343
2025-09-24 08:16:00,254.95,255.0,254.95,254.96,443
2025-09-24 08:17:00,255.0,255.0,254.95,254.95,731
2025-09-24 08:18:00,254.9,255.01,254.9,255.01,267
2025-09-24 08:19:00,255.0,255.05,254.961,254.998,272
2025-09-24 08:20:00,254.95,255.04,254.9,255.04,492
2025-09-24 08:21:00,254.9,255.028,254.9,254.95,135
2025-09-24 08:22:00,254.99,255.04,254.95,254.95,1994
2025-09-24 08:23:00,255.0,255.0,254.96,254.96,58
2025-09-24 08:24:00,255.0,255.08,254.96,255.065,90
2025-09-24 08:25:00,255.077,255.08,254.95,254.95,78
2025-09-24 08:26:00,255.08,255.08,254.95,254.974,145
2025-09-24 08:27:00,255.08,255.08,254.95,255.06,311
2025-09-24 08:28:00,255.012,255.08,255.01,255.018,148
2025-09-24 08:29:00,255.08,255.21,255.02,255.16,973
2025-09-24 08:30:00,255.201,255.27,255.136,255.21,361
2025-09-24 08:31:00,255.27,255.27,255.17,255.25,319
2025-09-24 08:32:00,255.22,255.27,255.17,255.21,132
2025-09-24 08:33:00,255.21,255.27,255.17,255.207,682
2025-09-24 08:34:00,255.259,255.41,255.2,255.41,2920
2025-09-24 08:35:00,255.37,255.45,255.3,255.42,1592
2025-09-24 08:36:00,255.2,255.419,255.2,255.35,154
2025-09-24 08:37:00,255.42,255.42,255.264,255.4,188
2025-09-24 08:38:00,255.34,255.39,255.26,255.26,381
2025-09-24 08:39:00,255.31,255.39,255.31,255.36,325
2025-09-24 08:40:00,255.36,255.39,255.3,255.354,763
2025-09-24 08:41:00,255.316,255.354,255.21,255.298,742
2025-09-24 08:42:00,255.3,255.31,255.221,255.26,291
2025-09-24 08:43:00,255.211,255.26,255.21,255.22,389
2025-09-24 08:44:00,255.23,255.23,255.1,255.1,711
2025-09-24 08:45:00,255.1,255.21,255.1,255.1,2640
2025-09-24 08:46:00,255.1,255.17,255.1,255.1,1072
2025-09-24 08:47:00,255.17,255.17,255.1,255.1,1343
2025-09-24 08:48:00,255.1,255.1,255.0,255.05,2211
2025-09-24 08:49:00,255.002,255.08,255.0,255.08,755
2025-09-24 08:50:00,255.06,255.079,255.0,255.01,166
2025-09-24 08:51:00,255.08,255.08,255.01,255.018,35
2025-09-24 08:52:00,255.057,255.1,255.01,255.01,234585
2025-09-24 08:53:00,255.1,255.15,255.01,255.15,316
2025-09-24 08:54:00,255.12,255.17,255.054,255.139,658
2025-09-24 08:55:00,255.126,255.14,255.05,255.05,477
2025-09-24 08:56:00,255.063,255.17,255.05,255.1,393
2025-09-24 08:57:00,255.16,255.17,255.05,255.1,151
2025-09-24 08:58:00,255.17,255.17,255.1,255.139,317
2025-09-24 08:59:00,255.11,255.14,255.07,255.07,411
2025-09-24 09:00:00,255.11,255.13,255.02,255.1,457
2025-09-24 09:01:00,255.02,255.13,255.02,255.02,374
2025-09-24 09:02:00,255.03,255.12,255.0,255.12,956
2025-09-24 09:03:00,255.07,255.07,255.0,255.05,134
2025-09-24 09:04:00,255.05,255.11,255.02,255.049,913
2025-09-24 09:05:00,255.04,255.107,255.0,255.013,3019
2025-09-24 09:06:00,255.04,255.055,254.95,255.04,1125
2025-09-24 09:07:00,255.08,255.08,254.86,254.94,292
2025-09-24 09:08:00,254.994,254.994,254.87,254.91,527
2025-09-24 09:09:00,254.94,254.98,254.93,254.93,153
2025-09-24 09:10:00,254.93,254.98,254.87,254.87,1186
2025-09-24 09:11:00,254.95,254.98,254.87,254.87,251
2025-09-24 09:12:00,254.95,254.96,254.87,254.95,7154
2025-09-24 09:13:00,254.94,254.96,254.87,254.96,467
2025-09-24 09:14:00,254.94,254.95,254.89,254.939,197
2025-09-24 09:15:00,254.94,254.98,254.9,254.97,1392
2025-09-24 09:16:00,254.9,255.04,254.9,255.01,762
2025-09-24 09:17:00,255.03,255.14,255.03,255.06,715
2025-09-24 09:18:00,255.14,255.14,255.05,255.1,377
2025-09-24 09:19:00,255.1,255.1,255.01,255.01,241
2025-09-24 09:20:00,255.1,255.1,255.01,255.1,324
2025-09-24 09:21:00,255.01,255.1,255.01,255.09,509
2025-09-24 09:22:00,255.06,255.16,255.01,255.07,1235
2025-09-24 09:23:00,255.1,255.17,255.01,255.01,232
2025-09-24 09:24:00,255.16,255.17,255.0,255.0,1899
2025-09-24 09:25:00,254.9,255.13,254.6,254.89,4774
2025-09-24 09:26:00,254.87,255.0,254.77,254.85,3741
2025-09-24 09:27:00,254.75,254.899,254.61,254.84,5428
2025-09-24 09:28:00,254.72,255.17,254.72,255.17,5715
2025-09-24 09:29:00,255.18,255.26,255.054,255.25,1751
2025-09-24 09:30:00,255.22,255.7,254.9,255.075,289411
2025-09-24 09:31:00,255.16,255.37,254.64,254.74,116465
2025-09-24 09:32:00,254.76,254.805,254.05,254.245,148571
2025-09-24 09:33:00,254.205,254.42,254.05,254.32,112552
2025-09-24 09:34:00,254.36,254.38,253.5,253.554,113851
2025-09-24 09:35:00,253.53,254.075,253.53,254.01,84780
2025-09-24 09:36:00,254.007,254.007,253.15,253.17,168779
2025-09-24 09:37:00,253.17,253.52,253.17,253.23,112791
2025-09-24 09:38:00,253.24,253.3,252.64,252.88,196925
2025-09-24 09:39:00,252.875,253.14,252.62,252.715,150350
2025-09-24 09:40:00,252.77,252.935,252.565,252.89,111508
2025-09-24 09:41:00,252.87,252.88,252.7,252.81,93927
2025-09-24 09:42:00,252.82,252.97,252.73,252.86,78657
2025-09-24 09:43:00,252.88,253.055,252.82,252.901,122548
2025-09-24 09:44:00,252.88,253.025,252.77,252.78,91774
2025-09-24 09:45:00,252.79,252.935,252.43,252.515,144067
2025-09-24 09:46:00,252.515,252.759,252.49,252.625,82551
2025-09-24 09:47:00,252.61,252.61,252.28,252.46,97610
2025-09-24 09:48:00,252.46,252.85,252.39,252.82,119759
2025-09-24 09:49:00,252.829,252.829,252.46,252.485,82252
2025-09-24 09:50:00,252.47,252.743,252.47,252.63,80364
