timestamp,open,high,low,close,volume
2025-12-09 04:00:00,277.48,277.54,277.2,277.23,114
2025-12-09 04:01:00,277.24,277.24,277.13,277.17,67
2025-12-09 04:02:00,277.17,277.17,277.17,277.17,1
2025-12-09 04:03:00,277.17,277.17,277.17,277.17,39
2025-12-09 04:04:00,277.17,277.17,277.14,277.15,131
2025-12-09 04:05:00,277.15,277.15,277.13,277.14,33
2025-12-09 04:06:00,277.12,277.17,277.12,277.17,205
2025-12-09 04:07:00,277.12,277.17,277.12,277.17,309
2025-12-09 04:08:00,277.17,277.17,277.17,277.17,0
2025-12-09 04:09:00,277.17,277.2,277.17,277.2,287
2025-12-09 04:10:00,277.2,277.2,277.2,277.2,0
2025-12-09 04:11:00,277.21,277.21,277.21,277.21,1
2025-12-09 04:12:00,277.21,277.21,277.21,277.21,0
2025-12-09 04:13:00,277.21,277.21,277.21,277.21,0
2025-12-09 04:14:00,277.25,277.25,277.25,277.25,4
2025-12-09 04:15:00,277.25,277.25,277.25,277.25,0
2025-12-09 04:16:00,277.25,277.25,277.25,277.25,10
2025-12-09 04:17:00,277.25,277.25,277.25,277.25,4
2025-12-09 04:18:00,277.25,277.25,277.25,277.25,0
2025-12-09 04:19:00,277.25,277.25,277.25,277.25,0
2025-12-09 04:20:00,277.25,277.25,277.25,277.25,0
2025-12-09 04:21:00,277.25,277.25,277.25,277.25,0
2025-12-09 04:22:00,277.25,277.25,277.25,277.25,0
2025-12-09 04:23:00,277.31,277.31,277.25,277.25,13
2025-12-09 04:24:00,277.25,277.25,277.25,277.25,0
2025-12-09 04:25:00,277.13,277.23,277.13,277.23,9
2025-12-09 04:26:00,277.21,277.21,277.21,277.21,2
2025-12-09 04:27:00,277.21,277.21,277.21,277.21,0
2025-12-09 04:28:00,277.21,277.21,277.21,277.21,0
2025-12-09 04:29:00,277.21,277.21,277.21,277.21,0
2025-12-09 04:30:00,277.21,277.21,277.21,277.21,0
2025-12-09 04:31:00,277.11,277.11,277.11,277.11,3
2025-12-09 04:32:00,277.11,277.11,277.11,277.11,0
2025-12-09 04:33:00,277.11,277.11,277.11,277.11,0
