timestamp,open,high,low,close,volume
2026-03-05 04:00:00,262.28,262.47,262.18,262.18,63
2026-03-05 04:01:00,262.0,262.6,261.8,262.35,3189
2026-03-05 04:02:00,262.31,262.35,262.15,262.15,1222
2026-03-05 04:03:00,262.28,262.28,262.28,262.28,21
2026-03-05 04:04:00,262.28,262.28,262.28,262.28,0
2026-03-05 04:05:00,262.3,262.56,262.3,262.56,192
2026-03-05 04:06:00,262.54,262.56,262.54,262.56,212
2026-03-05 04:07:00,262.59,262.6,262.41,262.53,535
2026-03-05 04:08:00,262.6,262.7,262.54,262.7,1460
2026-03-05 04:09:00,262.52,262.52,262.52,262.52,2
2026-03-05 04:10:00,262.52,262.7,262.52,262.7,214
2026-03-05 04:11:00,262.89,262.89,262.89,262.89,1
2026-03-05 04:12:00,262.8,262.8,262.64,262.77,1027
2026-03-05 04:13:00,262.77,262.77,262.77,262.77,0
2026-03-05 04:14:00,262.62,262.62,262.62,262.62,8
2026-03-05 04:15:00,262.62,262.68,262.62,262.68,114
2026-03-05 04:16:00,262.56,262.56,262.53,262.53,123
2026-03-05 04:17:00,262.64,262.69,262.64,262.69,13
2026-03-05 04:18:00,262.5,262.5,262.39,262.41,58
2026-03-05 04:19:00,262.39,262.7,262.39,262.7,123
2026-03-05 04:20:00,262.7,262.7,262.7,262.7,0
2026-03-05 04:21:00,262.75,262.95,262.75,262.95,474
2026-03-05 04:22:00,262.95,262.95,262.95,262.95,0
2026-03-05 04:23:00,262.95,262.95,262.95,262.95,0
2026-03-05 04:24:00,262.88,262.88,262.88,262.88,50
2026-03-05 04:25:00,262.83,262.83,262.52,262.52,104
2026-03-05 04:26:00,262.44,262.5,262.38,262.38,238
2026-03-05 04:27:00,262.39,262.39,262.26,262.33,121
2026-03-05 04:28:00,262.31,262.31,262.27,262.31,88
2026-03-05 04:29:00,262.31,262.49,262.31,262.31,47
2026-03-05 04:30:00,262.3,262.38,262.19,262.38,283
2026-03-05 04:31:00,262.22,262.28,262.22,262.28,7
2026-03-05 04:32:00,262.18,262.18,262.15,262.15,7
2026-03-05 04:33:00,262.15,262.15,262.15,262.15,0
2026-03-05 04:34:00,262.15,262.15,262.15,262.15,0
2026-03-05 04:35:00,262.37,262.37,262.37,262.37,3
2026-03-05 04:36:00,262.32,262.32,262.32,262.32,51
2026-03-05 04:37:00,262.35,262.35,262.35,262.35,20
2026-03-05 04:38:00,262.15,262.15,262.15,262.15,38
2026-03-05 04:39:00,262.15,262.15,262.0,262.0,133
2026-03-05 04:40:00,262.31,262.31,262.31,262.31,1
2026-03-05 04:41:00,262.31,262.31,262.31,262.31,0
2026-03-05 04:42:00,262.31,262.31,262.31,262.31,0
2026-03-05 04:43:00,262.03,262.03,262.03,262.03,24
2026-03-05 04:44:00,262.03,262.03,262.03,262.03,0
2026-03-05 04:45:00,262.03,262.03,262.03,262.03,0
2026-03-05 04:46:00,262.03,262.03,262.03,262.03,0
2026-03-05 04:47:00,261.85,261.85,261.85,261.85,100
2026-03-05 04:48:00,261.85,261.85,261.85,261.85,0
2026-03-05 04:49:00,261.85,261.85,261.85,261.85,0
2026-03-05 04:50:00,261.91,261.91,261.91,261.91,19
2026-03-05 04:51:00,262.0,262.0,261.87,261.87,242
2026-03-05 04:52:00,261.8,261.8,261.74,261.74,233
2026-03-05 04:53:00,261.74,261.74,261.74,261.74,0
2026-03-05 04:54:00,261.76,261.76,261.72,261.72,68
2026-03-05 04:55:00,261.98,262.03,261.98,262.03,10
2026-03-05 04:56:00,261.87,261.87,261.87,261.87,157
2026-03-05 04:57:00,261.97,261.97,261.97,261.97,12
2026-03-05 04:58:00,261.97,261.97,261.97,261.97,0
2026-03-05 04:59:00,261.94,261.94,261.94,261.94,161
2026-03-05 05:00:00,261.92,261.92,261.92,261.92,161
2026-03-05 05:01:00,261.85,261.92,261.85,261.92,184
2026-03-05 05:02:00,261.92,261.92,261.92,261.92,0
2026-03-05 05:03:00,261.9,261.9,261.9,261.9,40
2026-03-05 05:04:00,261.83,261.84,261.75,261.81,521
2026-03-05 05:05:00,261.84,261.84,261.81,261.81,490
2026-03-05 05:06:00,261.9,261.9,261.9,261.9,158
2026-03-05 05:07:00,261.9,261.9,261.81,261.81,30
2026-03-05 05:08:00,261.81,261.81,261.81,261.81,0
2026-03-05 05:09:00,261.83,261.83,261.83,261.83,11
2026-03-05 05:10:00,261.83,261.83,261.83,261.83,0
2026-03-05 05:11:00,261.91,262.02,261.89,262.02,1276
2026-03-05 05:12:00,262.02,262.02,262.02,262.02,0
2026-03-05 05:13:00,262.08,262.08,262.03,262.03,163
2026-03-05 05:14:00,262.12,262.12,262.1,262.1,70
2026-03-05 05:15:00,262.1,262.1,262.1,262.1,0
2026-03-05 05:16:00,262.1,262.1,262.1,262.1,0
2026-03-05 05:17:00,262.1,262.1,262.1,262.1,0
2026-03-05 05:18:00,262.2,262.2,262.2,262.2,10
2026-03-05 05:19:00,262.2,262.2,262.2,262.2,0
2026-03-05 05:20:00,262.03,262.03,262.03,262.03,80
2026-03-05 05:21:00,262.0,262.08,261.89,262.08,322
2026-03-05 05:22:00,262.08,262.08,262.08,262.08,0
2026-03-05 05:23:00,262.08,262.08,262.08,262.08,1
2026-03-05 05:24:00,261.94,262.0,261.94,262.0,2
2026-03-05 05:25:00,261.94,261.96,261.8,261.8,36
2026-03-05 05:26:00,261.8,261.8,261.8,261.8,0
2026-03-05 05:27:00,261.8,261.8,261.8,261.8,0
2026-03-05 05:28:00,261.8,261.8,261.8,261.8,0
2026-03-05 05:29:00,261.8,261.8,261.8,261.8,0
2026-03-05 05:30:00,261.95,261.95,261.95,261.95,14
2026-03-05 05:31:00,262.05,262.06,262.05,262.06,23
2026-03-05 05:32:00,261.9,261.9,261.83,261.83,51
2026-03-05 05:33:00,261.8,261.86,261.73,261.86,119
2026-03-05 05:34:00,261.85,261.85,261.71,261.71,162
2026-03-05 05:35:00,261.71,261.71,261.71,261.71,0
