timestamp,open,high,low,close,volume
2025-11-26 04:00:00,278.27,278.27,277.5,277.7,192
2025-11-26 04:01:00,277.6,277.61,277.5,277.54,342
2025-11-26 04:02:00,277.78,277.78,277.59,277.78,15
2025-11-26 04:03:00,277.78,277.78,277.78,277.78,0
2025-11-26 04:04:00,277.61,277.7,277.54,277.68,57
2025-11-26 04:05:00,277.54,277.65,277.54,277.65,42
2025-11-26 04:06:00,277.7,277.7,277.7,277.7,1
2025-11-26 04:07:00,277.7,277.7,277.7,277.7,0
2025-11-26 04:08:00,277.7,277.7,277.7,277.7,0
2025-11-26 04:09:00,277.7,277.7,277.7,277.7,0
2025-11-26 04:10:00,277.57,277.77,277.57,277.77,8
2025-11-26 04:11:00,277.77,277.77,277.77,277.77,0
2025-11-26 04:12:00,277.75,277.75,277.75,277.75,90
2025-11-26 04:13:00,277.75,277.75,277.75,277.75,0
2025-11-26 04:14:00,277.75,277.75,277.75,277.75,0
2025-11-26 04:15:00,277.73,277.73,277.56,277.56,26
2025-11-26 04:16:00,277.56,277.56,277.56,277.56,0
2025-11-26 04:17:00,277.69,277.78,277.69,277.77,131
2025-11-26 04:18:00,277.77,277.77,277.77,277.77,0
2025-11-26 04:19:00,277.77,277.77,277.77,277.77,0
2025-11-26 04:20:00,277.77,277.82,277.77,277.82,410
2025-11-26 04:21:00,277.72,277.96,277.72,277.96,240
2025-11-26 04:22:00,277.96,277.96,277.96,277.96,120
2025-11-26 04:23:00,277.96,277.96,277.96,277.96,0
2025-11-26 04:24:00,277.94,277.94,277.94,277.94,1
2025-11-26 04:25:00,277.91,277.91,277.91,277.91,2
2025-11-26 04:26:00,277.94,278.15,277.94,278.15,370
2025-11-26 04:27:00,278.16,278.16,278.1,278.1,106
2025-11-26 04:28:00,278.1,278.1,278.1,278.1,0
2025-11-26 04:29:00,278.1,278.1,278.1,278.1,0
2025-11-26 04:30:00,278.16,278.16,278.16,278.16,5
2025-11-26 04:31:00,278.16,278.16,278.16,278.16,0
2025-11-26 04:32:00,278.16,278.2,278.16,278.2,7
2025-11-26 04:33:00,278.18,278.2,278.18,278.2,7
2025-11-26 04:34:00,278.17,278.2,278.17,278.2,19
2025-11-26 04:35:00,278.2,278.2,278.2,278.2,32
2025-11-26 04:36:00,278.17,278.17,278.17,278.17,2
2025-11-26 04:37:00,278.19,278.23,278.19,278.23,250
2025-11-26 04:38:00,278.25,278.25,278.25,278.25,6
2025-11-26 04:39:00,278.25,278.25,278.25,278.25,0
2025-11-26 04:40:00,278.33,278.35,278.3,278.3,26
2025-11-26 04:41:00,278.35,278.35,278.35,278.35,1
2025-11-26 04:42:00,278.35,278.35,278.3,278.3,49
2025-11-26 04:43:00,278.36,278.36,278.25,278.25,32
2025-11-26 04:44:00,278.28,278.28,278.28,278.28,16
2025-11-26 04:45:00,278.28,278.28,278.26,278.26,10
2025-11-26 04:46:00,278.26,278.26,278.26,278.26,0
2025-11-26 04:47:00,278.26,278.26,278.26,278.26,0
2025-11-26 04:48:00,278.26,278.26,278.26,278.26,0
2025-11-26 04:49:00,278.25,278.25,278.25,278.25,1
2025-11-26 04:50:00,278.13,278.13,278.13,278.13,6
2025-11-26 04:51:00,278.13,278.13,278.13,278.13,4
2025-11-26 04:52:00,278.01,278.01,278.0,278.0,7
2025-11-26 04:53:00,278.0,278.0,278.0,278.0,0
2025-11-26 04:54:00,278.0,278.0,278.0,278.0,0
2025-11-26 04:55:00,278.0,278.0,278.0,278.0,0
2025-11-26 04:56:00,278.0,278.0,278.0,278.0,0
2025-11-26 04:57:00,278.0,278.0,278.0,278.0,0
2025-11-26 04:58:00,278.17,278.17,278.17,278.17,1
2025-11-26 04:59:00,278.17,278.2,278.16,278.16,16
2025-11-26 05:00:00,278.16,278.16,278.16,278.16,0
2025-11-26 05:01:00,278.16,278.16,278.16,278.16,0
2025-11-26 05:02:00,278.16,278.16,278.16,278.16,0
2025-11-26 05:03:00,278.09,278.09,278.09,278.09,2
2025-11-26 05:04:00,278.09,278.09,278.09,278.09,85
2025-11-26 05:05:00,278.09,278.09,278.09,278.09,0
2025-11-26 05:06:00,278.23,278.23,278.23,278.23,20
2025-11-26 05:07:00,278.22,278.26,278.21,278.26,20
2025-11-26 05:08:00,278.31,278.31,278.31,278.31,6
2025-11-26 05:09:00,278.31,278.31,278.31,278.31,0
2025-11-26 05:10:00,278.41,278.41,278.37,278.37,7
2025-11-26 05:11:00,278.36,278.36,278.36,278.36,2
2025-11-26 05:12:00,278.27,278.28,278.27,278.28,20
2025-11-26 05:13:00,278.26,278.26,278.26,278.26,2
2025-11-26 05:14:00,278.26,278.26,278.26,278.26,0
2025-11-26 05:15:00,278.3,278.3,278.3,278.3,2
2025-11-26 05:16:00,278.3,278.3,278.3,278.3,29
2025-11-26 05:17:00,278.3,278.3,278.3,278.3,0
2025-11-26 05:18:00,278.28,278.31,278.28,278.3,17
2025-11-26 05:19:00,278.21,278.3,278.21,278.21,13
2025-11-26 05:20:00,278.21,278.21,278.21,278.21,0
2025-11-26 05:21:00,278.21,278.21,278.21,278.21,0
2025-11-26 05:22:00,278.22,278.22,278.21,278.21,61
2025-11-26 05:23:00,278.2,278.29,278.2,278.29,12
2025-11-26 05:24:00,278.29,278.29,278.29,278.29,0
2025-11-26 05:25:00,278.23,278.28,278.23,278.28,10
2025-11-26 05:26:00,278.28,278.28,278.28,278.28,0
2025-11-26 05:27:00,278.28,278.28,278.28,278.28,0
2025-11-26 05:28:00,278.2,278.2,278.2,278.2,5
2025-11-26 05:29:00,278.13,278.13,278.01,278.01,100
2025-11-26 05:30:00,278.0,278.0,277.9,277.9,329
2025-11-26 05:31:00,277.9,277.9,277.9,277.9,5
2025-11-26 05:32:00,278.07,278.07,278.07,278.07,3
2025-11-26 05:33:00,278.06,278.14,278.06,278.08,191
2025-11-26 05:34:00,278.08,278.08,278.08,278.08,0
2025-11-26 05:35:00,278.08,278.08,278.08,278.08,0
2025-11-26 05:36:00,278.17,278.17,278.17,278.17,20
2025-11-26 05:37:00,278.14,278.18,278.13,278.18,139
2025-11-26 05:38:00,278.18,278.18,278.18,278.18,0
2025-11-26 05:39:00,278.14,278.14,278.11,278.11,400
2025-11-26 05:40:00,278.16,278.16,278.16,278.16,22
2025-11-26 05:41:00,278.25,278.26,278.25,278.26,111
2025-11-26 05:42:00,278.26,278.26,278.26,278.26,0
2025-11-26 05:43:00,278.2,278.2,278.1,278.1,500
2025-11-26 05:44:00,278.1,278.1,278.1,278.1,0
2025-11-26 05:45:00,278.06,278.07,278.06,278.07,146
2025-11-26 05:46:00,278.02,278.02,278.02,278.02,1
2025-11-26 05:47:00,278.02,278.02,278.02,278.02,0
2025-11-26 05:48:00,278.08,278.08,278.08,278.08,2
2025-11-26 05:49:00,278.08,278.08,278.08,278.08,0
2025-11-26 05:50:00,278.08,278.08,278.08,278.08,0
2025-11-26 05:51:00,278.08,278.08,278.08,278.08,10
2025-11-26 05:52:00,278.08,278.08,278.05,278.05,105
2025-11-26 05:53:00,278.08,278.13,278.08,278.13,14
2025-11-26 05:54:00,278.13,278.13,278.13,278.13,0
2025-11-26 05:55:00,278.13,278.14,278.06,278.14,38
2025-11-26 05:56:00,278.14,278.14,278.14,278.14,0
2025-11-26 05:57:00,278.1,278.1,278.05,278.05,43
2025-11-26 05:58:00,278.07,278.1,278.07,278.1,50
2025-11-26 05:59:00,278.1,278.1,278.1,278.1,15
2025-11-26 06:00:00,278.0,278.03,278.0,278.03,15
2025-11-26 06:01:00,278.03,278.03,278.03,278.03,0
2025-11-26 06:02:00,278.03,278.03,278.03,278.03,0
2025-11-26 06:03:00,278.03,278.03,278.03,278.03,0
2025-11-26 06:04:00,278.03,278.03,278.03,278.03,0
2025-11-26 06:05:00,277.93,277.96,277.86,277.96,48
2025-11-26 06:06:00,278.01,278.01,278.01,278.01,6
2025-11-26 06:07:00,278.01,278.01,278.01,278.01,0
2025-11-26 06:08:00,278.08,278.08,278.08,278.08,1
2025-11-26 06:09:00,278.03,278.13,278.03,278.13,506
2025-11-26 06:10:00,278.13,278.13,278.13,278.13,0
2025-11-26 06:11:00,278.17,278.17,278.17,278.17,24
2025-11-26 06:12:00,278.17,278.17,278.17,278.17,100
2025-11-26 06:13:00,278.17,278.17,278.17,278.17,0
2025-11-26 06:14:00,278.12,278.12,278.12,278.12,20
2025-11-26 06:15:00,278.12,278.12,278.12,278.12,0
2025-11-26 06:16:00,278.12,278.12,278.12,278.12,80
2025-11-26 06:17:00,278.12,278.12,278.12,278.12,0
2025-11-26 06:18:00,278.12,278.12,278.12,278.12,0
2025-11-26 06:19:00,278.12,278.12,278.12,278.12,0
2025-11-26 06:20:00,278.06,278.06,278.06,278.06,169
2025-11-26 06:21:00,278.17,278.17,278.14,278.14,101
2025-11-26 06:22:00,278.1,278.1,278.09,278.1,123
2025-11-26 06:23:00,278.18,278.18,278.18,278.18,4
2025-11-26 06:24:00,278.11,278.18,278.11,278.18,164
2025-11-26 06:25:00,278.18,278.18,278.13,278.13,30
2025-11-26 06:26:00,278.13,278.17,278.11,278.17,15
2025-11-26 06:27:00,278.11,278.25,278.11,278.25,66
2025-11-26 06:28:00,278.16,278.16,278.16,278.16,1
2025-11-26 06:29:00,278.16,278.16,278.16,278.16,0
2025-11-26 06:30:00,278.22,278.22,278.22,278.22,10
2025-11-26 06:31:00,278.19,278.19,278.19,278.19,1
2025-11-26 06:32:00,278.11,278.11,278.11,278.11,5
2025-11-26 06:33:00,278.05,278.05,278.05,278.05,36
2025-11-26 06:34:00,278.07,278.07,278.05,278.05,283
2025-11-26 06:35:00,278.01,278.01,278.0,278.0,57
2025-11-26 06:36:00,277.91,277.91,277.91,277.91,25
2025-11-26 06:37:00,277.91,277.91,277.91,277.91,0
2025-11-26 06:38:00,277.83,277.84,277.77,277.84,352
2025-11-26 06:39:00,277.84,277.84,277.84,277.84,0
2025-11-26 06:40:00,277.84,277.84,277.84,277.84,0
2025-11-26 06:41:00,277.83,277.83,277.83,277.83,22
2025-11-26 06:42:00,277.86,277.88,277.86,277.88,40
2025-11-26 06:43:00,277.88,277.88,277.88,277.88,0
2025-11-26 06:44:00,278.1,278.1,278.1,278.1,1
2025-11-26 06:45:00,278.13,278.24,278.13,278.24,17
2025-11-26 06:46:00,278.24,278.24,278.24,278.24,0
2025-11-26 06:47:00,278.19,278.19,278.08,278.09,55
2025-11-26 06:48:00,278.09,278.09,278.09,278.09,0
2025-11-26 06:49:00,278.03,278.03,277.92,277.93,231
2025-11-26 06:50:00,277.93,277.93,277.89,277.89,8
2025-11-26 06:51:00,277.88,277.88,277.71,277.72,10
2025-11-26 06:52:00,277.72,277.72,277.72,277.72,0
2025-11-26 06:53:00,277.72,277.72,277.72,277.72,0
2025-11-26 06:54:00,277.72,277.72,277.72,277.72,0
2025-11-26 06:55:00,277.72,277.72,277.72,277.72,0
2025-11-26 06:56:00,278.01,278.01,278.01,278.01,8
2025-11-26 06:57:00,278.2,278.24,278.2,278.24,3
2025-11-26 06:58:00,278.19,278.2,278.01,278.11,104
2025-11-26 06:59:00,278.11,278.11,278.11,278.11,1
2025-11-26 07:00:00,278.09,278.17,278.09,278.17,416
2025-11-26 07:01:00,278.13,278.18,278.12,278.18,29
2025-11-26 07:02:00,278.19,278.19,278.01,278.01,551
2025-11-26 07:03:00,278.0,278.0,277.79,277.79,1214
2025-11-26 07:04:00,278.04,278.05,278.01,278.05,220
2025-11-26 07:05:00,278.05,278.05,278.05,278.05,0
2025-11-26 07:06:00,277.91,277.91,277.91,277.91,20
2025-11-26 07:07:00,277.91,277.91,277.91,277.91,0
2025-11-26 07:08:00,277.91,277.91,277.91,277.91,5
2025-11-26 07:09:00,277.92,277.93,277.91,277.93,290
2025-11-26 07:10:00,277.95,278.01,277.95,278.01,34
2025-11-26 07:11:00,278.13,278.14,278.09,278.09,81
2025-11-26 07:12:00,278.09,278.09,278.09,278.09,0
2025-11-26 07:13:00,278.01,278.03,277.99,278.0,576
2025-11-26 07:14:00,278.02,278.02,278.0,278.01,343
2025-11-26 07:15:00,277.95,277.95,277.95,277.95,5
2025-11-26 07:16:00,278.0,278.06,277.98,277.98,96
2025-11-26 07:17:00,278.1,278.15,278.1,278.15,132
2025-11-26 07:18:00,278.16,278.16,278.16,278.16,20
2025-11-26 07:19:00,278.03,278.03,278.01,278.01,144
2025-11-26 07:20:00,278.01,278.06,278.0,278.0,367
2025-11-26 07:21:00,277.99,277.99,277.98,277.99,181
2025-11-26 07:22:00,277.99,277.99,277.99,277.99,0
2025-11-26 07:23:00,277.99,277.99,277.99,277.99,0
2025-11-26 07:24:00,278.04,278.04,278.04,278.04,5
2025-11-26 07:25:00,278.11,278.11,278.08,278.08,26
2025-11-26 07:26:00,278.08,278.08,278.08,278.08,1
2025-11-26 07:27:00,278.04,278.13,278.04,278.13,204
2025-11-26 07:28:00,278.13,278.2,278.13,278.2,288
2025-11-26 07:29:00,278.17,278.17,278.13,278.13,16
2025-11-26 07:30:00,278.1,278.1,278.1,278.1,3
2025-11-26 07:31:00,278.14,278.14,278.0,278.0,205
2025-11-26 07:32:00,278.08,278.08,278.08,278.08,10
2025-11-26 07:33:00,278.08,278.08,278.08,278.08,0
2025-11-26 07:34:00,278.08,278.08,278.07,278.07,11
2025-11-26 07:35:00,278.07,278.07,277.9,277.9,65
2025-11-26 07:36:00,277.9,277.9,277.9,277.9,0
2025-11-26 07:37:00,278.0,278.0,278.0,278.0,8
2025-11-26 07:38:00,278.0,278.0,278.0,278.0,0
2025-11-26 07:39:00,277.92,277.99,277.92,277.99,13
2025-11-26 07:40:00,277.99,277.99,277.99,277.99,0
2025-11-26 07:41:00,278.0,278.08,277.99,278.08,69
2025-11-26 07:42:00,278.08,278.08,278.08,278.08,0
2025-11-26 07:43:00,278.06,278.08,278.06,278.08,17
2025-11-26 07:44:00,278.08,278.08,278.08,278.08,0
2025-11-26 07:45:00,278.13,278.13,278.1,278.1,201
2025-11-26 07:46:00,278.1,278.1,278.1,278.1,0
2025-11-26 07:47:00,278.1,278.1,278.09,278.09,125
2025-11-26 07:48:00,278.13,278.23,278.13,278.23,1337
2025-11-26 07:49:00,278.23,278.23,278.23,278.23,0
2025-11-26 07:50:00,278.13,278.14,278.13,278.14,362
2025-11-26 07:51:00,278.06,278.06,278.06,278.06,1
2025-11-26 07:52:00,278.06,278.13,278.06,278.13,6
2025-11-26 07:53:00,278.12,278.12,278.12,278.12,21
2025-11-26 07:54:00,278.12,278.14,278.12,278.12,140
2025-11-26 07:55:00,278.14,278.14,278.08,278.12,42
2025-11-26 07:56:00,278.11,278.11,278.1,278.1,129
2025-11-26 07:57:00,278.12,278.14,278.09,278.12,107
2025-11-26 07:58:00,278.12,278.15,278.12,278.12,24
2025-11-26 07:59:00,278.15,278.15,278.12,278.12,33
2025-11-26 08:00:00,277.761,278.46,277.45,278.176,413797
2025-11-26 08:01:00,277.87,278.14,277.5,277.99,501
2025-11-26 08:02:00,278.11,278.16,277.5,278.16,3609
2025-11-26 08:03:00,277.86,278.16,277.86,278.16,513
2025-11-26 08:04:00,278.004,278.16,278.0,278.09,58
2025-11-26 08:05:00,278.04,278.12,276.97,278.05,70
2025-11-26 08:06:00,278.09,278.18,278.03,278.11,160
2025-11-26 08:07:00,278.111,278.29,278.111,278.29,171
2025-11-26 08:08:00,278.253,278.27,278.17,278.23,285
2025-11-26 08:09:00,278.29,278.29,278.15,278.17,216
2025-11-26 08:10:00,278.284,278.29,278.115,278.115,232
2025-11-26 08:11:00,278.17,278.29,278.11,278.182,1176
2025-11-26 08:12:00,278.18,278.249,278.14,278.14,38
2025-11-26 08:13:00,278.14,278.195,278.11,278.11,106
2025-11-26 08:14:00,278.112,278.2,278.11,278.11,62
2025-11-26 08:15:00,278.172,278.198,278.11,278.198,102
2025-11-26 08:16:00,278.2,278.217,278.16,278.205,281
2025-11-26 08:17:00,278.13,278.21,278.11,278.2,222
2025-11-26 08:18:00,278.1,278.2,278.08,278.171,189
2025-11-26 08:19:00,278.15,278.2,278.08,278.2,125
2025-11-26 08:20:00,278.15,278.15,278.01,278.05,438
2025-11-26 08:21:00,278.09,278.141,277.79,277.79,645
2025-11-26 08:22:00,278.0,278.15,277.818,278.038,94
2025-11-26 08:23:00,277.98,278.13,277.98,278.0,23
2025-11-26 08:24:00,278.03,278.15,277.838,278.149,146
2025-11-26 08:25:00,278.1,278.15,278.09,278.09,195
2025-11-26 08:26:00,278.15,278.15,278.03,278.15,639
2025-11-26 08:27:00,278.125,278.14,278.055,278.055,259
2025-11-26 08:28:00,278.061,278.14,277.86,278.118,2067
2025-11-26 08:29:00,278.09,278.15,278.078,278.1,624
2025-11-26 08:30:00,278.05,278.12,277.81,278.12,1078
2025-11-26 08:31:00,278.12,278.15,277.9,277.94,506
2025-11-26 08:32:00,278.25,278.25,277.909,278.0,106
2025-11-26 08:33:00,278.07,278.25,277.909,278.0,428
2025-11-26 08:34:00,278.07,278.193,277.9,278.18,731
2025-11-26 08:35:00,278.1,278.179,277.931,278.01,952
2025-11-26 08:36:00,278.01,278.18,277.87,277.9,1412
2025-11-26 08:37:00,278.0,278.08,277.78,277.84,1068
2025-11-26 08:38:00,277.88,278.0,277.774,277.84,396
2025-11-26 08:39:00,277.88,277.92,277.8,277.85,585
2025-11-26 08:40:00,277.83,277.932,277.806,277.91,602
2025-11-26 08:41:00,277.93,278.0,277.81,277.93,789
2025-11-26 08:42:00,277.948,278.0,277.8,277.8,552
2025-11-26 08:43:00,277.8,277.9,277.71,277.77,702
2025-11-26 08:44:00,277.8,277.9,277.717,277.85,447
2025-11-26 08:45:00,277.754,277.847,277.72,277.73,1350
2025-11-26 08:46:00,277.72,277.88,277.7,277.76,462
2025-11-26 08:47:00,277.76,278.0,277.76,277.985,726
2025-11-26 08:48:00,277.93,278.0,277.83,277.83,1394
2025-11-26 08:49:00,277.83,277.9,277.73,277.8,116
2025-11-26 08:50:00,277.9,277.9,277.77,277.86,669
2025-11-26 08:51:00,277.83,277.893,277.6,277.73,623
2025-11-26 08:52:00,277.8,277.992,277.65,277.77,744
2025-11-26 08:53:00,277.77,278.0,277.72,277.86,136
2025-11-26 08:54:00,277.78,278.0,277.78,277.84,207
2025-11-26 08:55:00,277.86,277.91,277.821,277.848,91
2025-11-26 08:56:00,277.87,278.0,277.84,277.84,410
2025-11-26 08:57:00,277.86,277.86,277.68,277.75,462
2025-11-26 08:58:00,277.68,277.68,277.5,277.515,619
2025-11-26 08:59:00,277.56,277.6,277.503,277.6,504
2025-11-26 09:00:00,277.6,277.8,277.5,277.68,2896
2025-11-26 09:01:00,277.587,277.6,277.49,277.55,789
2025-11-26 09:02:00,277.528,277.61,276.97,277.56,679
2025-11-26 09:03:00,277.589,277.64,277.506,277.59,139
2025-11-26 09:04:00,277.64,277.8,277.58,277.6,876
2025-11-26 09:05:00,277.62,277.68,277.5,277.66,970
2025-11-26 09:06:00,277.5,277.8,277.5,277.8,709
2025-11-26 09:07:00,277.59,277.8,277.51,277.8,133
2025-11-26 09:08:00,277.57,277.8,277.57,277.8,247
