timestamp,open,high,low,close,volume
2025-10-10 04:00:00,254.11,254.11,253.69,253.69,35
2025-10-10 04:01:00,253.7,253.76,253.7,253.76,151
2025-10-10 04:02:00,253.87,253.93,253.87,253.93,65
2025-10-10 04:03:00,253.87,254.1,253.87,254.1,775
2025-10-10 04:04:00,254.06,254.09,253.9,253.91,458
2025-10-10 04:05:00,253.94,253.98,253.94,253.94,328
2025-10-10 04:06:00,254.0,254.0,253.73,253.73,207
2025-10-10 04:07:00,253.92,253.93,253.92,253.93,62
2025-10-10 04:08:00,253.95,254.1,253.95,254.1,66
2025-10-10 04:09:00,254.05,254.15,254.04,254.15,299
2025-10-10 04:10:00,254.12,254.12,254.02,254.11,216
2025-10-10 04:11:00,254.11,254.11,254.11,254.11,0
2025-10-10 04:12:00,254.07,254.07,254.06,254.06,71
2025-10-10 04:13:00,254.07,254.07,253.92,253.93,426
2025-10-10 04:14:00,253.96,253.96,253.96,253.96,3
2025-10-10 04:15:00,253.96,253.96,253.95,253.95,212
2025-10-10 04:16:00,253.94,253.96,253.92,253.92,21
2025-10-10 04:17:00,253.89,253.89,253.73,253.89,77
2025-10-10 04:18:00,253.91,253.91,253.84,253.84,11
2025-10-10 04:19:00,253.9,253.9,253.84,253.84,10
2025-10-10 04:20:00,253.86,253.86,253.81,253.85,92
2025-10-10 04:21:00,253.83,253.83,253.74,253.74,112
2025-10-10 04:22:00,253.74,253.74,253.65,253.74,589
2025-10-10 04:23:00,253.74,253.74,253.74,253.74,0
2025-10-10 04:24:00,253.81,253.86,253.61,253.69,594
2025-10-10 04:25:00,253.72,253.75,253.61,253.75,348
2025-10-10 04:26:00,253.77,253.77,253.69,253.69,32
2025-10-10 04:27:00,253.67,253.69,253.61,253.61,480
2025-10-10 04:28:00,253.7,253.74,253.7,253.7,792
2025-10-10 04:29:00,253.7,253.7,253.7,253.7,75
2025-10-10 04:30:00,253.79,253.8,253.79,253.79,6
2025-10-10 04:31:00,253.79,253.79,253.79,253.79,0
2025-10-10 04:32:00,253.81,253.82,253.81,253.82,26
2025-10-10 04:33:00,253.72,253.73,253.62,253.62,848
2025-10-10 04:34:00,253.63,253.71,253.5,253.71,1004
2025-10-10 04:35:00,253.7,253.7,253.69,253.69,5
2025-10-10 04:36:00,253.69,253.69,253.69,253.69,0
2025-10-10 04:37:00,253.62,253.75,253.62,253.75,25
2025-10-10 04:38:00,253.75,253.77,253.75,253.77,7
2025-10-10 04:39:00,253.74,253.84,253.66,253.78,63
2025-10-10 04:40:00,253.75,253.83,253.75,253.83,61
2025-10-10 04:41:00,253.83,253.83,253.83,253.83,1
