timestamp,open,high,low,close,volume
2025-06-23 04:00:00,200.33,200.74,200.32,200.6,2621
2025-06-23 04:01:00,200.6,200.99,200.52,200.99,343
2025-06-23 04:02:00,200.93,200.93,200.8,200.9,1076
2025-06-23 04:03:00,200.9,200.95,200.85,200.9,969
2025-06-23 04:04:00,200.91,201.0,200.91,200.94,278
2025-06-23 04:05:00,200.94,201.2,200.94,201.2,751
2025-06-23 04:06:00,201.13,201.2,201.13,201.2,266
2025-06-23 04:07:00,201.2,201.2,201.13,201.19,623
2025-06-23 04:08:00,201.24,201.86,201.24,201.53,3770
2025-06-23 04:09:00,201.63,201.82,201.6,201.69,1224
2025-06-23 04:10:00,201.72,201.73,201.61,201.68,3490
2025-06-23 04:11:00,201.72,201.77,201.65,201.77,2096
2025-06-23 04:12:00,201.8,202.0,201.8,201.91,4149
2025-06-23 04:13:00,201.9,201.91,201.8,201.91,418
2025-06-23 04:14:00,201.9,201.9,201.65,201.65,724
2025-06-23 04:15:00,201.74,201.75,201.69,201.75,823
2025-06-23 04:16:00,201.76,201.76,201.61,201.62,645
2025-06-23 04:17:00,201.58,201.58,201.58,201.58,17
2025-06-23 04:18:00,201.62,201.68,201.61,201.68,203
2025-06-23 04:19:00,201.68,201.68,201.58,201.61,205
2025-06-23 04:20:00,201.65,201.73,201.65,201.73,883
2025-06-23 04:21:00,201.75,201.91,201.72,201.91,615
2025-06-23 04:22:00,201.92,201.93,201.89,201.89,2470
2025-06-23 04:23:00,201.8,201.8,201.75,201.8,405
2025-06-23 04:24:00,201.8,201.8,201.7,201.79,1841
2025-06-23 04:25:00,201.8,201.8,201.75,201.75,500
2025-06-23 04:26:00,201.75,201.75,201.65,201.66,2010
2025-06-23 04:27:00,201.66,201.75,201.66,201.69,1801
2025-06-23 04:28:00,201.72,201.85,201.72,201.85,723
2025-06-23 04:29:00,201.83,201.83,201.77,201.8,658
2025-06-23 04:30:00,201.8,201.8,201.71,201.73,1536
2025-06-23 04:31:00,201.73,201.8,201.73,201.75,233
