timestamp,open,high,low,close,volume
2026-04-27 04:00:00,269.148,270.393,269.001,269.74,13767
2026-04-27 04:01:00,269.46,270.27,268.99,269.0,22430
2026-04-27 04:02:00,269.0,269.58,268.611,269.0,1550
2026-04-27 04:03:00,268.91,269.0,268.8,268.943,942
2026-04-27 04:04:00,268.805,268.999,268.793,268.9,721
2026-04-27 04:05:00,268.98,269.0,268.79,268.8,577
2026-04-27 04:06:00,268.78,268.8,268.58,268.793,487
2026-04-27 04:07:00,268.59,268.8,268.451,268.58,650
2026-04-27 04:08:00,268.65,268.7,268.601,268.7,163
2026-04-27 04:09:00,268.75,269.79,268.68,268.84,3637
2026-04-27 04:10:00,268.89,270.19,268.8,268.98,3057
2026-04-27 04:11:00,268.9,268.988,268.9,268.94,722
2026-04-27 04:12:00,268.93,269.1,268.9,268.9,740
2026-04-27 04:13:00,268.89,268.9,268.7,268.7,565
2026-04-27 04:14:00,268.639,268.799,268.639,268.799,20
2026-04-27 04:15:00,268.7,268.8,268.7,268.78,1389
2026-04-27 04:16:00,268.702,268.71,268.63,268.63,959
2026-04-27 04:17:00,268.63,268.63,268.5,268.5,13
2026-04-27 04:18:00,268.5,268.592,268.451,268.499,114
2026-04-27 04:19:00,268.499,268.499,268.4,268.407,1668
2026-04-27 04:20:00,268.42,268.42,268.01,268.049,1603
2026-04-27 04:21:00,268.4,268.4,267.92,267.998,2041
2026-04-27 04:22:00,267.99,267.99,267.92,267.99,604
2026-04-27 04:23:00,267.9,268.0,267.746,267.997,430
2026-04-27 04:24:00,268.05,268.194,267.95,267.99,620
2026-04-27 04:25:00,267.951,268.2,267.95,268.01,998
2026-04-27 04:26:00,268.14,268.15,267.9,267.94,2696
2026-04-27 04:27:00,267.741,268.0,267.741,268.0,57
2026-04-27 04:28:00,267.99,268.199,267.99,268.199,89
2026-04-27 04:29:00,268.148,268.2,268.1,268.2,85
2026-04-27 04:30:00,267.99,268.0,267.756,268.0,304
2026-04-27 04:31:00,267.96,267.96,267.741,267.85,185
2026-04-27 04:32:00,267.85,268.0,267.83,267.83,125
2026-04-27 04:33:00,267.8,267.8,267.52,267.56,994
2026-04-27 04:34:00,267.56,267.61,267.55,267.55,504
2026-04-27 04:35:00,267.55,267.63,267.52,267.63,584
2026-04-27 04:36:00,267.55,267.8,267.49,267.788,9518
2026-04-27 04:37:00,267.8,267.8,267.73,267.8,144
2026-04-27 04:38:00,267.78,267.786,267.53,267.75,245
2026-04-27 04:39:00,267.73,267.8,267.6,267.67,1182
2026-04-27 04:40:00,267.65,267.79,267.65,267.75,272
2026-04-27 04:41:00,267.75,267.75,267.66,267.7,404
2026-04-27 04:42:00,267.67,267.76,267.61,267.7,507
2026-04-27 04:43:00,267.7,267.7,267.611,267.63,352
2026-04-27 04:44:00,267.63,267.68,267.612,267.63,26
2026-04-27 04:45:00,267.67,267.89,267.67,267.89,1538
2026-04-27 04:46:00,267.88,267.9,267.71,267.75,2585
2026-04-27 04:47:00,267.8,267.895,267.73,267.73,109
2026-04-27 04:48:00,267.79,267.896,267.71,267.85,159
2026-04-27 04:49:00,267.82,267.9,267.82,267.82,275
2026-04-27 04:50:00,267.899,267.899,267.754,267.87,58
2026-04-27 04:51:00,267.9,267.999,267.88,267.93,1104
2026-04-27 04:52:00,267.95,268.0,267.9,267.9,262
2026-04-27 04:53:00,267.89,267.9,267.85,267.85,8
2026-04-27 04:54:00,267.87,267.9,267.86,267.898,61
2026-04-27 04:55:00,267.851,267.88,267.851,267.87,57
2026-04-27 04:56:00,267.87,267.999,267.87,267.999,28
2026-04-27 04:57:00,267.851,267.96,267.851,267.96,37
2026-04-27 04:58:00,267.935,268.184,267.935,268.05,26
2026-04-27 04:59:00,268.09,268.195,267.96,268.16,642
2026-04-27 05:00:00,268.14,268.198,268.125,268.13,329
2026-04-27 05:01:00,268.13,268.15,268.1,268.1,126
2026-04-27 05:02:00,268.112,268.15,267.961,267.961,508
2026-04-27 05:03:00,268.09,268.149,267.961,268.14,191
2026-04-27 05:04:00,268.14,268.149,268.015,268.02,527
2026-04-27 05:05:00,268.05,268.08,268.02,268.02,47
2026-04-27 05:06:00,268.06,268.149,268.0,268.04,380
2026-04-27 05:07:00,268.0,268.13,268.0,268.13,139
2026-04-27 05:08:00,268.08,268.151,268.03,268.15,445
2026-04-27 05:09:00,268.16,268.16,268.07,268.149,665
2026-04-27 05:10:00,268.15,268.15,268.06,268.13,84
2026-04-27 05:11:00,268.07,268.07,268.07,268.07,100
2026-04-27 05:12:00,268.031,268.13,268.031,268.125,204
2026-04-27 05:13:00,268.1,268.13,268.1,268.13,25
2026-04-27 05:14:00,268.08,268.15,268.08,268.12,122
2026-04-27 05:15:00,268.12,268.12,268.04,268.04,84
2026-04-27 05:16:00,268.04,268.089,268.0,268.089,23
2026-04-27 05:17:00,268.08,268.08,268.03,268.08,203
2026-04-27 05:18:00,268.06,268.068,267.963,268.068,16
2026-04-27 05:19:00,268.004,268.07,268.0,268.02,150
2026-04-27 05:20:00,268.02,268.02,267.88,267.9,558
2026-04-27 05:21:00,267.9,267.946,267.8,267.9,483
2026-04-27 05:22:00,267.808,267.96,267.808,267.96,385
2026-04-27 05:23:00,267.96,268.055,267.9,267.99,514
2026-04-27 05:24:00,267.993,268.11,267.99,268.11,303
2026-04-27 05:25:00,267.99,268.11,267.93,267.93,267
2026-04-27 05:26:00,267.93,267.99,267.93,267.99,111
2026-04-27 05:27:00,267.94,268.11,267.93,268.01,142
2026-04-27 05:28:00,268.109,268.109,268.01,268.07,44
2026-04-27 05:29:00,268.079,268.099,267.86,267.93,361
2026-04-27 05:30:00,267.94,267.94,267.78,267.79,116
2026-04-27 05:31:00,267.78,267.79,267.77,267.77,10
2026-04-27 05:32:00,267.83,267.849,267.71,267.71,242
2026-04-27 05:33:00,267.849,267.849,267.649,267.75,266
2026-04-27 05:34:00,267.848,267.848,267.59,267.599,542
2026-04-27 05:35:00,267.599,267.599,267.56,267.56,228
2026-04-27 05:36:00,267.56,267.6,267.53,267.599,769
2026-04-27 05:37:00,267.56,267.6,267.54,267.54,207
2026-04-27 05:38:00,267.54,267.7,267.53,267.558,166
2026-04-27 05:39:00,267.566,267.87,267.566,267.85,419
2026-04-27 05:40:00,267.85,267.85,267.8,267.8,9
2026-04-27 05:41:00,267.67,267.8,267.56,267.8,217
2026-04-27 05:42:00,267.69,267.85,267.64,267.74,219
2026-04-27 05:43:00,267.7,267.7,267.48,267.58,3866
2026-04-27 05:44:00,267.599,267.6,267.51,267.57,1372
2026-04-27 05:45:00,267.522,267.58,267.522,267.58,5
2026-04-27 05:46:00,267.6,267.6,267.522,267.6,685
2026-04-27 05:47:00,267.599,267.6,267.55,267.55,422
2026-04-27 05:48:00,267.58,267.6,267.57,267.57,52
2026-04-27 05:49:00,267.57,267.599,267.57,267.599,6
2026-04-27 05:50:00,267.59,267.6,267.57,267.58,203
2026-04-27 05:51:00,267.59,267.64,267.56,267.58,552
2026-04-27 05:52:00,267.577,267.577,267.573,267.573,6
2026-04-27 05:53:00,267.65,267.78,267.58,267.7,116
2026-04-27 05:54:00,267.7,267.85,267.64,267.74,646
2026-04-27 05:55:00,267.65,267.769,267.65,267.769,103
2026-04-27 05:56:00,267.65,267.79,267.574,267.65,3188
2026-04-27 05:57:00,267.66,267.7,267.57,267.59,871
2026-04-27 05:58:00,267.58,267.638,267.29,267.29,744
2026-04-27 05:59:00,267.29,267.33,267.07,267.265,1069
2026-04-27 06:00:00,267.16,267.3,266.98,267.09,2343
2026-04-27 06:01:00,267.13,267.3,266.891,267.1,2981
2026-04-27 06:02:00,267.26,267.379,267.01,267.04,3269
2026-04-27 06:03:00,267.15,267.31,267.15,267.197,81
2026-04-27 06:04:00,267.305,267.305,267.173,267.28,476
2026-04-27 06:05:00,267.4,267.4,267.2,267.35,216
2026-04-27 06:06:00,267.22,267.4,267.22,267.391,290
2026-04-27 06:07:00,267.31,267.4,267.31,267.32,1220
2026-04-27 06:08:00,267.21,267.38,267.21,267.32,56
2026-04-27 06:09:00,267.4,267.4,267.26,267.26,361
2026-04-27 06:10:00,267.32,267.4,267.21,267.399,473
2026-04-27 06:11:00,267.22,267.4,267.22,267.4,105
2026-04-27 06:12:00,267.4,267.4,267.398,267.398,2
2026-04-27 06:13:00,267.34,267.399,267.32,267.399,138
2026-04-27 06:14:00,267.37,267.5,267.322,267.48,352
2026-04-27 06:15:00,267.48,267.74,267.48,267.74,1922
2026-04-27 06:16:00,267.74,267.799,267.55,267.799,1267
2026-04-27 06:17:00,267.69,267.792,267.69,267.7,312
2026-04-27 06:18:00,267.7,267.8,267.61,267.67,1384
2026-04-27 06:19:00,267.68,267.71,267.58,267.58,530
2026-04-27 06:20:00,267.579,267.579,267.28,267.385,1180
2026-04-27 06:21:00,267.24,267.245,267.12,267.23,2380
2026-04-27 06:22:00,267.15,267.56,267.051,267.051,625
2026-04-27 06:23:00,267.547,267.547,267.1,267.1,552
2026-04-27 06:24:00,267.16,267.323,267.0,267.323,1898
2026-04-27 06:25:00,267.16,267.329,266.88,267.329,584
2026-04-27 06:26:00,266.95,267.17,266.95,267.17,320
2026-04-27 06:27:00,267.0,267.0,266.816,266.818,1082
2026-04-27 06:28:00,266.818,266.99,266.767,266.88,60
2026-04-27 06:29:00,266.87,266.87,266.8,266.8,383
2026-04-27 06:30:00,266.82,266.91,266.56,266.91,1528
2026-04-27 06:31:00,266.939,266.94,266.72,266.94,56
2026-04-27 06:32:00,266.985,267.0,266.94,266.988,127
2026-04-27 06:33:00,266.99,266.99,266.9,266.983,541
2026-04-27 06:34:00,266.99,266.99,266.8,266.94,56
2026-04-27 06:35:00,266.96,267.04,266.86,267.01,95
2026-04-27 06:36:00,267.195,267.2,266.96,266.96,817
2026-04-27 06:37:00,266.97,267.0,266.72,266.95,2531
2026-04-27 06:38:00,266.96,267.0,266.74,266.75,319
2026-04-27 06:39:00,266.76,267.0,266.75,266.751,83
2026-04-27 06:40:00,267.0,267.01,266.76,267.0,2139
2026-04-27 06:41:00,267.04,267.05,266.99,267.05,2464
2026-04-27 06:42:00,267.03,267.2,266.99,267.14,134
2026-04-27 06:43:00,267.14,267.14,266.99,267.0,1832
2026-04-27 06:44:00,267.0,267.0,266.715,266.99,2354
2026-04-27 06:45:00,266.935,266.947,266.71,266.84,683
2026-04-27 06:46:00,266.84,266.99,266.73,266.83,804
2026-04-27 06:47:00,266.74,266.81,266.32,266.69,1699
2026-04-27 06:48:00,266.55,266.69,266.5,266.587,659
2026-04-27 06:49:00,266.41,266.6,266.41,266.44,749
2026-04-27 06:50:00,266.6,266.6,266.32,266.48,1416
2026-04-27 06:51:00,266.45,266.55,266.28,266.299,1332
2026-04-27 06:52:00,266.3,266.31,266.0,266.25,4711
2026-04-27 06:53:00,266.07,266.3,265.944,266.1,5528
2026-04-27 06:54:00,266.1,266.22,266.1,266.21,459
2026-04-27 06:55:00,266.21,266.3,266.2,266.28,289
2026-04-27 06:56:00,266.29,266.5,266.21,266.39,518
2026-04-27 06:57:00,266.49,266.5,266.46,266.48,564
2026-04-27 06:58:00,266.46,266.49,266.101,266.49,197
2026-04-27 06:59:00,266.49,266.68,266.49,266.68,256
2026-04-27 07:00:00,266.66,266.98,266.585,266.87,11748
2026-04-27 07:01:00,266.8,266.98,266.528,266.75,3471
2026-04-27 07:02:00,266.58,266.75,266.53,266.54,2456
2026-04-27 07:03:00,266.69,266.717,266.55,266.717,2613
2026-04-27 07:04:00,266.606,266.8,266.606,266.8,991
2026-04-27 07:05:00,266.8,266.8,266.7,266.772,1764
2026-04-27 07:06:00,266.77,266.8,266.753,266.78,2299
2026-04-27 07:07:00,266.76,266.98,266.37,266.37,6495
2026-04-27 07:08:00,266.78,266.78,266.37,266.42,590
2026-04-27 07:09:00,266.45,266.72,266.4,266.475,1115
2026-04-27 07:10:00,266.475,266.475,266.475,266.475,0
2026-04-27 07:11:00,266.5,266.609,266.3,266.5,2000
2026-04-27 07:12:00,266.38,266.52,266.35,266.5,768
2026-04-27 07:13:00,266.5,266.76,266.3,266.3,1707
2026-04-27 07:14:00,266.317,266.5,266.29,266.34,6198
2026-04-27 07:15:00,266.34,266.4,266.3,266.32,1545
2026-04-27 07:16:00,266.31,266.49,266.05,266.49,35244
2026-04-27 07:17:00,266.42,266.49,266.381,266.47,5948
2026-04-27 07:18:00,266.464,266.49,266.45,266.49,2422
2026-04-27 07:19:00,266.49,266.49,266.332,266.37,2739
2026-04-27 07:20:00,266.4,266.49,266.2,266.468,1478
2026-04-27 07:21:00,266.43,266.49,266.35,266.39,1649
2026-04-27 07:22:00,266.384,266.48,266.33,266.37,1037
2026-04-27 07:23:00,266.37,266.5,266.0,266.39,9062
2026-04-27 07:24:00,266.3,266.4,266.249,266.4,1637
2026-04-27 07:25:00,266.33,266.4,266.31,266.34,1351
2026-04-27 07:26:00,266.34,266.4,266.16,266.18,5262
2026-04-27 07:27:00,266.2,266.32,266.14,266.18,1476
2026-04-27 07:28:00,266.18,266.32,266.03,266.259,919
2026-04-27 07:29:00,266.33,266.4,266.16,266.16,5577
2026-04-27 07:30:00,266.187,266.4,266.18,266.187,2616
2026-04-27 07:31:00,266.16,266.36,266.09,266.36,3369
2026-04-27 07:32:00,266.3,266.4,266.27,266.4,780
2026-04-27 07:33:00,266.27,266.391,266.19,266.2,1627
2026-04-27 07:34:00,266.268,266.32,266.09,266.161,2379
2026-04-27 07:35:00,266.2,266.33,266.16,266.25,2318
2026-04-27 07:36:00,266.3,266.4,266.17,266.4,7724
2026-04-27 07:37:00,266.399,266.5,266.28,266.421,3862
2026-04-27 07:38:00,266.39,266.5,266.39,266.5,894
2026-04-27 07:39:00,266.496,266.5,266.47,266.5,5873
2026-04-27 07:40:00,266.49,266.5,266.49,266.499,4005
2026-04-27 07:41:00,266.5,266.5,266.46,266.498,1908
2026-04-27 07:42:00,266.461,266.5,266.461,266.474,2129
2026-04-27 07:43:00,266.5,266.6,266.5,266.572,1681
2026-04-27 07:44:00,266.55,266.7,266.55,266.7,5053
2026-04-27 07:45:00,266.701,266.8,266.62,266.742,5970
2026-04-27 07:46:00,266.77,266.802,266.71,266.802,3991
2026-04-27 07:47:00,266.8,266.88,266.75,266.87,2809
2026-04-27 07:48:00,266.751,266.99,266.751,266.91,1926
2026-04-27 07:49:00,266.97,266.99,266.81,266.9,3964
2026-04-27 07:50:00,266.83,266.9,266.77,266.8,3593
2026-04-27 07:51:00,266.75,266.89,266.75,266.89,732
2026-04-27 07:52:00,266.873,266.89,266.75,266.8,483
2026-04-27 07:53:00,266.872,266.89,266.75,266.81,666
2026-04-27 07:54:00,266.81,266.89,266.759,266.89,981
2026-04-27 07:55:00,266.94,266.99,266.82,266.9,2395
2026-04-27 07:56:00,266.845,266.99,266.75,266.75,1702
2026-04-27 07:57:00,266.9,266.95,266.7,266.88,2796
2026-04-27 07:58:00,266.8,266.88,266.74,266.8,306
2026-04-27 07:59:00,266.87,266.9,266.74,266.79,2251
2026-04-27 08:00:00,266.83,266.9,266.7,266.75,2088
2026-04-27 08:01:00,266.76,266.79,266.66,266.71,1441
2026-04-27 08:02:00,266.6,266.83,266.55,266.77,2741
2026-04-27 08:03:00,266.727,266.83,266.5,266.665,2519
2026-04-27 08:04:00,266.78,266.83,266.6,266.6,2584
2026-04-27 08:05:00,266.8,266.81,266.6,266.66,759
2026-04-27 08:06:00,266.67,266.81,266.5,266.65,4930
2026-04-27 08:07:00,266.66,266.81,266.5,266.81,1813
