timestamp,open,high,low,close,volume
2026-05-04 04:00:00,279.82,280.063,279.329,279.89,13103
2026-05-04 04:01:00,279.78,279.92,279.35,279.7,4257
2026-05-04 04:02:00,279.7,279.7,279.5,279.51,181
2026-05-04 04:03:00,279.501,279.607,279.4,279.54,489
2026-05-04 04:04:00,279.54,279.609,279.37,279.44,182
2026-05-04 04:05:00,279.371,279.4,279.25,279.3,428
2026-05-04 04:06:00,279.4,279.505,279.25,279.25,376
2026-05-04 04:07:00,279.3,279.505,279.3,279.5,19
2026-05-04 04:08:00,279.311,279.508,279.31,279.46,22
2026-05-04 04:09:00,279.5,279.55,279.38,279.38,2389
2026-05-04 04:10:00,279.46,279.94,279.37,279.37,1486
2026-05-04 04:11:00,279.52,279.9,279.3,279.48,489
2026-05-04 04:12:00,279.44,279.49,279.35,279.448,12
2026-05-04 04:13:00,279.4,279.4,279.353,279.353,17
2026-05-04 04:14:00,279.4,279.43,279.4,279.43,162
2026-05-04 04:15:00,279.43,279.462,279.43,279.458,164
2026-05-04 04:16:00,279.43,279.492,279.35,279.492,40
2026-05-04 04:17:00,279.49,279.549,279.4,279.4,54
2026-05-04 04:18:00,279.4,279.4,279.35,279.39,243
2026-05-04 04:19:00,279.341,279.449,279.34,279.34,332
2026-05-04 04:20:00,279.41,279.41,279.346,279.365,26
2026-05-04 04:21:00,279.45,279.45,279.4,279.4,29
2026-05-04 04:22:00,279.45,279.45,279.4,279.43,43
2026-05-04 04:23:00,279.45,279.609,279.399,279.609,640
2026-05-04 04:24:00,279.54,279.609,279.48,279.55,102
2026-05-04 04:25:00,279.503,279.609,279.5,279.52,48
2026-05-04 04:26:00,279.53,279.55,279.53,279.55,53
2026-05-04 04:27:00,279.599,279.599,279.55,279.55,103
2026-05-04 04:28:00,279.502,279.6,279.502,279.595,183
2026-05-04 04:29:00,279.6,279.75,279.553,279.646,504
2026-05-04 04:30:00,279.6,279.75,279.6,279.61,317
2026-05-04 04:31:00,279.59,279.613,279.59,279.61,137
2026-05-04 04:32:00,279.501,279.695,279.501,279.69,289
2026-05-04 04:33:00,279.69,279.699,279.56,279.69,583
2026-05-04 04:34:00,279.65,279.65,279.57,279.57,26
2026-05-04 04:35:00,279.55,279.567,279.498,279.567,8
2026-05-04 04:36:00,279.57,279.697,279.55,279.587,237
2026-05-04 04:37:00,279.6,279.69,279.56,279.629,230
2026-05-04 04:38:00,279.63,279.63,279.561,279.561,11
2026-05-04 04:39:00,279.63,279.69,279.63,279.69,146
2026-05-04 04:40:00,279.69,279.79,279.69,279.79,244
2026-05-04 04:41:00,279.56,279.574,279.56,279.574,635
2026-05-04 04:42:00,279.83,279.83,279.69,279.69,13
2026-05-04 04:43:00,279.703,279.829,279.703,279.78,23
2026-05-04 04:44:00,279.75,279.79,279.606,279.79,113
2026-05-04 04:45:00,279.727,279.761,279.727,279.728,5
2026-05-04 04:46:00,279.79,279.83,279.735,279.83,218
2026-05-04 04:47:00,279.779,279.779,279.74,279.74,10
2026-05-04 04:48:00,279.77,279.78,279.71,279.78,159
2026-05-04 04:49:00,279.75,279.75,279.75,279.75,40
2026-05-04 04:50:00,279.73,279.73,279.701,279.71,47
2026-05-04 04:51:00,279.71,279.71,279.63,279.63,114
2026-05-04 04:52:00,279.566,279.78,279.56,279.7,726
2026-05-04 04:53:00,279.7,279.7,279.7,279.7,5
2026-05-04 04:54:00,279.7,279.76,279.6,279.6,285
2026-05-04 04:55:00,279.779,279.779,279.561,279.593,41
2026-05-04 04:56:00,279.58,279.63,279.51,279.51,449
2026-05-04 04:57:00,279.52,279.578,279.35,279.399,1040
2026-05-04 04:58:00,279.39,279.42,279.39,279.39,53
2026-05-04 04:59:00,279.39,279.39,279.32,279.38,126
2026-05-04 05:00:00,279.417,279.417,279.303,279.41,21
2026-05-04 05:01:00,279.306,279.417,279.3,279.36,80
2026-05-04 05:02:00,279.41,279.42,279.306,279.306,12
2026-05-04 05:03:00,279.42,279.42,279.416,279.42,4
2026-05-04 05:04:00,279.4,279.5,279.37,279.5,44
2026-05-04 05:05:00,279.41,279.669,279.357,279.49,30
2026-05-04 05:06:00,279.47,279.669,279.47,279.669,12
2026-05-04 05:07:00,279.45,279.642,279.37,279.37,112
2026-05-04 05:08:00,279.56,279.65,279.36,279.36,124
2026-05-04 05:09:00,279.48,279.65,279.36,279.36,18
2026-05-04 05:10:00,279.36,279.388,279.34,279.348,9
2026-05-04 05:11:00,279.649,279.649,279.37,279.43,67
2026-05-04 05:12:00,279.649,279.649,279.43,279.43,10
2026-05-04 05:13:00,279.35,279.42,279.35,279.42,3
2026-05-04 05:14:00,279.49,279.5,279.366,279.5,4
2026-05-04 05:15:00,279.38,279.649,279.38,279.56,115
2026-05-04 05:16:00,279.649,279.649,279.3,279.3,79
2026-05-04 05:17:00,279.3,279.41,279.29,279.35,21
2026-05-04 05:18:00,279.256,279.37,279.256,279.28,10
2026-05-04 05:19:00,279.29,279.33,279.25,279.27,475
2026-05-04 05:20:00,279.28,279.365,279.25,279.253,499
2026-05-04 05:21:00,279.33,279.359,279.3,279.31,39
2026-05-04 05:22:00,279.3,279.359,279.25,279.27,143
2026-05-04 05:23:00,279.302,279.35,279.3,279.35,75
2026-05-04 05:24:00,279.301,279.5,279.301,279.5,74
2026-05-04 05:25:00,279.5,279.59,279.31,279.4,41
2026-05-04 05:26:00,279.33,279.4,279.3,279.37,483
2026-05-04 05:27:00,279.36,279.4,279.36,279.4,170
2026-05-04 05:28:00,279.389,279.389,279.36,279.36,35
2026-05-04 05:29:00,279.36,279.399,279.27,279.29,573
2026-05-04 05:30:00,279.357,279.383,279.251,279.33,148
2026-05-04 05:31:00,279.35,279.35,279.35,279.35,6
2026-05-04 05:32:00,279.389,279.389,279.251,279.251,35
2026-05-04 05:33:00,279.251,279.39,279.251,279.39,44
2026-05-04 05:34:00,279.33,279.515,279.307,279.37,33
2026-05-04 05:35:00,279.4,279.552,279.38,279.48,26
2026-05-04 05:36:00,279.48,279.569,279.29,279.523,87
2026-05-04 05:37:00,279.257,279.389,279.257,279.389,11
2026-05-04 05:38:00,279.34,279.389,279.29,279.389,10
2026-05-04 05:39:00,279.35,279.39,279.321,279.38,401
2026-05-04 05:40:00,279.36,279.39,279.36,279.36,206
2026-05-04 05:41:00,279.38,279.39,279.35,279.35,59
2026-05-04 05:42:00,279.35,279.35,279.32,279.349,67
2026-05-04 05:43:00,279.29,279.349,279.25,279.263,555
2026-05-04 05:44:00,279.26,279.262,279.251,279.26,42
2026-05-04 05:45:00,279.299,279.299,279.24,279.24,234
2026-05-04 05:46:00,279.347,279.347,279.11,279.21,2050
2026-05-04 05:47:00,279.21,279.21,279.01,279.01,1233
2026-05-04 05:48:00,279.215,279.215,279.025,279.17,708
2026-05-04 05:49:00,279.15,279.389,279.15,279.28,167
2026-05-04 05:50:00,279.28,279.38,279.2,279.25,123
2026-05-04 05:51:00,279.25,279.25,279.19,279.19,4
2026-05-04 05:52:00,279.191,279.283,279.109,279.283,64
2026-05-04 05:53:00,279.098,279.098,279.098,279.098,26
2026-05-04 05:54:00,279.11,279.199,279.11,279.18,85
2026-05-04 05:55:00,279.243,279.25,279.2,279.247,40
2026-05-04 05:56:00,279.111,279.245,279.111,279.21,78
2026-05-04 05:57:00,279.22,279.25,279.11,279.11,496
2026-05-04 05:58:00,279.25,279.25,279.2,279.25,146
2026-05-04 05:59:00,279.25,279.25,279.25,279.25,8
2026-05-04 06:00:00,279.381,279.39,279.21,279.35,266
2026-05-04 06:01:00,279.31,279.34,279.26,279.26,85
2026-05-04 06:02:00,279.26,279.389,279.01,279.03,629
2026-05-04 06:03:00,279.04,279.265,278.75,278.75,1654
2026-05-04 06:04:00,278.74,279.119,278.74,278.83,327
2026-05-04 06:05:00,278.92,278.94,278.15,278.26,5306
2026-05-04 06:06:00,278.26,278.529,278.15,278.25,1015
2026-05-04 06:07:00,278.25,278.38,278.0,278.0,1309
2026-05-04 06:08:00,278.22,278.22,277.95,277.999,2015
2026-05-04 06:09:00,277.999,278.259,277.809,278.132,780
2026-05-04 06:10:00,278.132,278.388,277.818,278.29,2471
2026-05-04 06:11:00,278.283,278.49,278.0,278.046,988
2026-05-04 06:12:00,277.92,278.05,277.4,277.497,1131
2026-05-04 06:13:00,277.42,277.71,277.37,277.67,1608
2026-05-04 06:14:00,277.722,277.722,277.41,277.427,235
2026-05-04 06:15:00,277.91,277.91,277.51,277.7,892
2026-05-04 06:16:00,277.913,277.913,277.522,277.877,744
2026-05-04 06:17:00,277.742,277.912,277.742,277.853,1118
2026-05-04 06:18:00,277.77,278.24,277.498,277.498,7996
2026-05-04 06:19:00,277.79,277.98,277.44,277.98,538
2026-05-04 06:20:00,277.766,278.42,277.757,278.4,1519
2026-05-04 06:21:00,278.4,278.45,278.0,278.24,768
2026-05-04 06:22:00,278.025,278.54,278.0,278.0,750
2026-05-04 06:23:00,278.36,278.64,278.106,278.55,956
2026-05-04 06:24:00,278.65,278.999,278.2,278.7,271
2026-05-04 06:25:00,278.79,279.0,278.301,278.64,334
2026-05-04 06:26:00,278.849,278.9,278.645,278.84,836
2026-05-04 06:27:00,278.904,278.904,278.629,278.629,171
2026-05-04 06:28:00,278.62,278.724,278.62,278.72,338
2026-05-04 06:29:00,278.724,278.74,278.61,278.61,636
2026-05-04 06:30:00,278.61,278.72,278.59,278.64,406
2026-05-04 06:31:00,278.64,278.864,278.63,278.71,92
2026-05-04 06:32:00,278.8,278.94,278.64,278.876,2630
2026-05-04 06:33:00,278.87,278.94,278.71,278.82,35
2026-05-04 06:34:00,278.715,278.96,278.71,278.8,354
2026-05-04 06:35:00,278.84,278.9,278.8,278.85,94
2026-05-04 06:36:00,278.886,278.999,278.85,278.85,79
2026-05-04 06:37:00,278.631,279.0,278.631,278.83,682
2026-05-04 06:38:00,278.83,278.869,278.63,278.81,1611
2026-05-04 06:39:00,278.6,278.869,278.6,278.81,25
2026-05-04 06:40:00,278.774,278.8,278.774,278.79,29
2026-05-04 06:41:00,278.77,278.8,278.5,278.5,1560
2026-05-04 06:42:00,278.5,278.56,278.5,278.51,371
2026-05-04 06:43:00,278.51,278.54,278.41,278.434,998
2026-05-04 06:44:00,278.43,278.55,278.43,278.54,43
2026-05-04 06:45:00,278.502,278.65,278.35,278.35,1084
2026-05-04 06:46:00,278.357,278.49,278.357,278.49,8725
2026-05-04 06:47:00,278.49,278.66,278.473,278.66,781
2026-05-04 06:48:00,278.66,279.0,278.66,278.942,544
2026-05-04 06:49:00,278.95,278.999,278.8,278.895,121
2026-05-04 06:50:00,278.85,278.9,278.8,278.9,367
2026-05-04 06:51:00,278.9,278.9,278.82,278.82,83
2026-05-04 06:52:00,278.9,278.9,278.65,278.65,1969
2026-05-04 06:53:00,278.663,278.899,278.65,278.71,138
2026-05-04 06:54:00,278.874,278.874,278.7,278.83,1092
2026-05-04 06:55:00,278.81,278.982,278.66,278.66,134
2026-05-04 06:56:00,278.72,278.99,278.669,278.84,170
2026-05-04 06:57:00,278.9,278.9,278.704,278.704,510
2026-05-04 06:58:00,278.79,278.898,278.708,278.898,11
2026-05-04 06:59:00,278.9,278.9,278.82,278.82,198
2026-05-04 07:00:00,278.9,280.14,278.85,279.33,6413
2026-05-04 07:01:00,279.34,279.69,279.2,279.2,3600
2026-05-04 07:02:00,279.25,279.5,279.15,279.16,2374
2026-05-04 07:03:00,279.305,279.44,279.011,279.19,1693
2026-05-04 07:04:00,279.07,279.28,279.0,279.25,273
2026-05-04 07:05:00,279.25,279.253,279.0,279.0,427
2026-05-04 07:06:00,279.08,279.15,279.0,279.08,545
2026-05-04 07:07:00,279.08,279.293,279.0,279.068,872
2026-05-04 07:08:00,279.07,279.15,278.9,279.063,516
2026-05-04 07:09:00,279.05,279.25,279.05,279.25,1516
2026-05-04 07:10:00,279.116,279.14,279.045,279.056,1056
2026-05-04 07:11:00,279.07,279.07,278.94,279.0,123
2026-05-04 07:12:00,279.03,279.03,278.93,278.95,472
2026-05-04 07:13:00,278.99,278.99,278.85,278.92,1472
2026-05-04 07:14:00,278.92,279.03,278.85,278.9,304
2026-05-04 07:15:00,278.87,278.979,278.85,278.872,91
2026-05-04 07:16:00,278.99,279.018,278.9,278.95,219
2026-05-04 07:17:00,278.95,279.0,278.85,278.97,1746
2026-05-04 07:18:00,278.996,278.996,278.9,278.9,129
2026-05-04 07:19:00,278.945,279.0,278.85,279.0,544
2026-05-04 07:20:00,278.99,279.0,278.85,278.858,275
2026-05-04 07:21:00,278.9,279.0,278.87,278.999,1056
2026-05-04 07:22:00,278.9,279.0,278.87,278.91,785
2026-05-04 07:23:00,278.91,278.935,278.85,278.85,823
2026-05-04 07:24:00,278.899,278.94,278.852,278.9,408
2026-05-04 07:25:00,278.9,278.9,278.8,278.8,2912
2026-05-04 07:26:00,278.83,278.86,278.7,278.807,1952
2026-05-04 07:27:00,278.82,278.933,278.8,278.801,408
2026-05-04 07:28:00,278.801,278.85,278.77,278.774,1396
2026-05-04 07:29:00,278.792,278.8,278.74,278.76,676
2026-05-04 07:30:00,278.75,278.757,278.65,278.703,504
2026-05-04 07:31:00,278.708,278.76,278.65,278.65,593
2026-05-04 07:32:00,278.67,278.78,278.65,278.71,2317
2026-05-04 07:33:00,278.709,278.71,278.65,278.65,712
2026-05-04 07:34:00,278.657,278.694,278.58,278.58,7384
2026-05-04 07:35:00,278.605,278.641,278.5,278.549,328
2026-05-04 07:36:00,278.501,278.57,278.5,278.55,699
2026-05-04 07:37:00,278.513,278.642,278.5,278.642,168
2026-05-04 07:38:00,278.517,278.65,278.501,278.65,394
2026-05-04 07:39:00,278.51,278.65,278.35,278.429,3913
2026-05-04 07:40:00,278.643,278.65,278.35,278.49,528
2026-05-04 07:41:00,278.389,278.65,278.389,278.65,110
2026-05-04 07:42:00,278.598,278.65,278.5,278.5,183
2026-05-04 07:43:00,278.603,278.65,278.54,278.65,287
2026-05-04 07:44:00,278.65,278.7,278.51,278.69,1137
2026-05-04 07:45:00,278.56,278.7,278.55,278.623,1280
2026-05-04 07:46:00,278.5,278.696,278.5,278.64,255
2026-05-04 07:47:00,278.54,278.677,278.5,278.542,251
2026-05-04 07:48:00,278.6,278.64,278.54,278.64,279
2026-05-04 07:49:00,278.64,278.64,278.54,278.64,401
2026-05-04 07:50:00,278.63,278.69,278.54,278.69,220
2026-05-04 07:51:00,278.69,278.779,278.69,278.69,1298
2026-05-04 07:52:00,278.69,278.78,278.66,278.78,183
2026-05-04 07:53:00,278.76,278.8,278.54,278.8,364
2026-05-04 07:54:00,278.674,278.8,278.674,278.796,193
2026-05-04 07:55:00,278.81,278.81,278.7,278.7,760
2026-05-04 07:56:00,278.761,278.78,278.7,278.78,546
2026-05-04 07:57:00,278.77,278.94,278.77,278.802,1525
2026-05-04 07:58:00,278.791,278.93,278.778,278.86,521
2026-05-04 07:59:00,278.8,278.93,278.739,278.81,218
2026-05-04 08:00:00,278.81,279.0,278.81,278.971,3123
2026-05-04 08:01:00,279.06,279.06,278.96,279.06,1417
2026-05-04 08:02:00,279.0,279.06,279.0,279.0,2011
2026-05-04 08:03:00,279.044,279.044,278.9,278.94,1055
2026-05-04 08:04:00,278.9,278.916,278.71,278.71,163
2026-05-04 08:05:00,278.898,278.9,278.75,278.77,471
2026-05-04 08:06:00,278.828,278.83,278.7,278.76,1395
2026-05-04 08:07:00,278.762,278.83,278.71,278.77,361
2026-05-04 08:08:00,278.711,278.83,278.71,278.71,2168
2026-05-04 08:09:00,278.71,278.8,278.5,278.61,3858
2026-05-04 08:10:00,278.78,278.78,278.505,278.6,163
2026-05-04 08:11:00,278.62,278.69,278.612,278.69,55
2026-05-04 08:12:00,278.65,278.699,278.61,278.651,1142
2026-05-04 08:13:00,278.615,278.7,278.61,278.67,364
2026-05-04 08:14:00,278.662,278.674,278.5,278.56,195
2026-05-04 08:15:00,278.56,278.588,278.47,278.58,4135
2026-05-04 08:16:00,278.478,278.75,278.478,278.571,432
2026-05-04 08:17:00,278.559,278.749,278.53,278.739,631
2026-05-04 08:18:00,278.72,278.72,278.53,278.55,309
2026-05-04 08:19:00,278.64,278.8,278.64,278.7,247
2026-05-04 08:20:00,278.737,278.75,278.64,278.7,1313
2026-05-04 08:21:00,278.745,278.88,278.63,278.8,6980
2026-05-04 08:22:00,278.794,278.799,278.65,278.727,250
2026-05-04 08:23:00,278.675,278.77,278.63,278.76,1202
2026-05-04 08:24:00,278.619,278.78,278.61,278.766,195
2026-05-04 08:25:00,278.619,278.78,278.619,278.75,1297
2026-05-04 08:26:00,278.75,278.75,278.61,278.65,142
2026-05-04 08:27:00,278.65,278.81,278.61,278.729,895
2026-05-04 08:28:00,278.66,278.83,278.66,278.76,1539
2026-05-04 08:29:00,278.76,278.83,278.7,278.75,558
2026-05-04 08:30:00,278.8,278.8,278.7,278.73,439
2026-05-04 08:31:00,278.77,278.79,278.699,278.699,697
2026-05-04 08:32:00,278.7,278.7,278.661,278.69,917
2026-05-04 08:33:00,278.67,278.78,278.67,278.67,2739
2026-05-04 08:34:00,278.75,278.88,278.69,278.84,3329
2026-05-04 08:35:00,278.821,278.95,278.821,278.941,2137
2026-05-04 08:36:00,278.86,278.94,278.801,278.85,576
2026-05-04 08:37:00,278.8,278.9,278.8,278.83,182
2026-05-04 08:38:00,278.888,279.01,278.822,279.0,875
2026-05-04 08:39:00,279.0,279.05,279.0,279.021,1282
2026-05-04 08:40:00,279.049,279.049,279.0,279.0,232
2026-05-04 08:41:00,279.039,279.04,279.0,279.04,1319
2026-05-04 08:42:00,279.026,279.3,279.02,279.22,1669
2026-05-04 08:43:00,279.22,279.39,279.2,279.36,826
2026-05-04 08:44:00,279.36,279.47,279.31,279.43,646
2026-05-04 08:45:00,279.43,279.43,279.15,279.272,2036
2026-05-04 08:46:00,279.205,279.35,279.15,279.35,5327
2026-05-04 08:47:00,279.26,279.26,279.11,279.11,446
2026-05-04 08:48:00,279.15,279.3,279.15,279.15,393
2026-05-04 08:49:00,279.279,279.284,279.226,279.245,280
2026-05-04 08:50:00,279.24,279.292,279.15,279.22,238
2026-05-04 08:51:00,279.18,279.255,279.15,279.252,501
2026-05-04 08:52:00,279.3,279.47,279.251,279.37,6069
2026-05-04 08:53:00,279.364,279.4,279.26,279.34,1004
2026-05-04 08:54:00,279.341,279.35,279.28,279.349,655
2026-05-04 08:55:00,279.295,279.377,279.295,279.37,241
2026-05-04 08:56:00,279.376,279.39,279.28,279.38,655
2026-05-04 08:57:00,279.35,279.38,279.35,279.38,561
2026-05-04 08:58:00,279.4,279.5,279.38,279.48,3972
2026-05-04 08:59:00,279.445,279.49,279.28,279.39,1023
2026-05-04 09:00:00,279.376,279.39,279.1,279.16,3106
2026-05-04 09:01:00,279.19,279.2,279.0,279.14,2816
2026-05-04 09:02:00,279.05,279.21,279.0,279.105,1086
2026-05-04 09:03:00,279.16,279.19,279.06,279.06,182
2026-05-04 09:04:00,279.01,279.33,279.0,279.29,1258
2026-05-04 09:05:00,279.393,279.45,279.01,279.43,2006
2026-05-04 09:06:00,279.399,279.399,279.196,279.23,716
2026-05-04 09:07:00,279.317,279.38,279.223,279.27,321
2026-05-04 09:08:00,279.38,279.38,279.23,279.31,497
2026-05-04 09:09:00,279.25,279.37,279.23,279.37,400
2026-05-04 09:10:00,279.37,279.37,279.253,279.253,463
