timestamp,open,high,low,close,volume
2026-05-21 04:00:00,301.304,302.25,300.54,301.25,13086
2026-05-21 04:01:00,301.2,302.15,300.5,300.97,2839
2026-05-21 04:02:00,301.011,301.011,300.87,300.917,168
2026-05-21 04:03:00,301.02,301.105,300.672,301.023,61
2026-05-21 04:04:00,301.047,301.109,300.78,300.78,239
2026-05-21 04:05:00,300.89,301.109,300.89,300.91,122
2026-05-21 04:06:00,300.91,301.11,300.741,300.741,54
2026-05-21 04:07:00,301.12,302.12,300.57,302.0,258
2026-05-21 04:08:00,301.79,302.0,300.701,301.11,391
2026-05-21 04:09:00,301.11,301.11,301.034,301.04,121
2026-05-21 04:10:00,300.885,300.885,300.885,300.885,200
2026-05-21 04:11:00,301.0,301.06,300.98,301.06,23
2026-05-21 04:12:00,301.25,301.26,301.01,301.06,292
2026-05-21 04:13:00,301.488,301.488,301.488,301.488,1
2026-05-21 04:14:00,301.342,301.35,301.145,301.34,246
2026-05-21 04:15:00,301.33,301.35,301.33,301.33,124
2026-05-21 04:16:00,301.34,301.34,301.185,301.288,33
2026-05-21 04:17:00,301.245,301.45,301.245,301.45,88
2026-05-21 04:18:00,301.35,301.45,301.291,301.291,5
2026-05-21 04:19:00,301.21,301.303,300.834,301.1,47
2026-05-21 04:20:00,301.28,301.405,300.995,301.19,23
2026-05-21 04:21:00,301.19,301.19,301.01,301.01,560
2026-05-21 04:22:00,301.01,301.01,301.01,301.01,0
2026-05-21 04:23:00,301.0,301.38,301.0,301.38,113
2026-05-21 04:24:00,301.379,301.41,301.01,301.14,182
2026-05-21 04:25:00,301.15,301.5,301.15,301.5,6
2026-05-21 04:26:00,301.481,301.481,301.15,301.15,6
2026-05-21 04:27:00,301.15,301.41,301.15,301.41,43
2026-05-21 04:28:00,301.159,301.159,301.15,301.15,10
2026-05-21 04:29:00,301.15,301.35,301.15,301.35,134
2026-05-21 04:30:00,301.26,301.493,301.16,301.493,442
2026-05-21 04:31:00,301.25,301.25,301.0,301.15,124
2026-05-21 04:32:00,301.0,301.0,301.0,301.0,1
2026-05-21 04:33:00,301.26,301.26,301.09,301.09,16
2026-05-21 04:34:00,301.09,301.24,301.07,301.11,1009
2026-05-21 04:35:00,301.16,301.327,301.16,301.327,16
2026-05-21 04:36:00,301.141,301.141,300.8,300.8,3
2026-05-21 04:37:00,301.14,301.14,301.14,301.14,2
2026-05-21 04:38:00,301.14,301.14,301.14,301.14,1
2026-05-21 04:39:00,301.0,301.12,300.98,301.1,546
2026-05-21 04:40:00,301.1,301.1,300.8,300.8,26
2026-05-21 04:41:00,301.093,301.1,301.05,301.09,210
2026-05-21 04:42:00,301.09,301.093,300.918,300.918,18
2026-05-21 04:43:00,301.07,301.07,300.808,300.808,39
2026-05-21 04:44:00,301.044,301.044,300.98,301.0,148
2026-05-21 04:45:00,300.89,300.995,300.89,300.89,93
2026-05-21 04:46:00,300.985,300.985,300.805,300.805,3
2026-05-21 04:47:00,300.98,300.985,300.98,300.98,5
2026-05-21 04:48:00,300.98,300.98,300.909,300.93,348
2026-05-21 04:49:00,300.98,301.0,300.954,300.954,6
2026-05-21 04:50:00,300.954,300.954,300.954,300.954,0
2026-05-21 04:51:00,300.954,300.954,300.954,300.954,0
2026-05-21 04:52:00,301.02,301.1,301.02,301.1,835
2026-05-21 04:53:00,300.974,301.389,300.974,301.389,11
2026-05-21 04:54:00,301.38,301.38,300.95,300.95,9
2026-05-21 04:55:00,301.393,301.393,301.101,301.108,39
2026-05-21 04:56:00,301.108,301.108,301.108,301.108,0
2026-05-21 04:57:00,301.13,301.13,301.13,301.13,1
2026-05-21 04:58:00,301.399,301.399,301.101,301.399,79
2026-05-21 04:59:00,301.399,301.399,301.2,301.2,9
2026-05-21 05:00:00,301.2,301.2,301.2,301.2,5
2026-05-21 05:01:00,301.2,301.384,301.116,301.23,18
2026-05-21 05:02:00,301.19,301.19,301.19,301.19,11
2026-05-21 05:03:00,301.17,301.334,301.17,301.334,23
2026-05-21 05:04:00,301.399,301.399,301.399,301.399,1
2026-05-21 05:05:00,301.399,301.399,301.116,301.116,2
2026-05-21 05:06:00,301.161,301.399,301.108,301.21,10
2026-05-21 05:07:00,301.27,301.399,301.116,301.21,80
2026-05-21 05:08:00,301.28,301.384,301.108,301.108,43
2026-05-21 05:09:00,301.166,301.399,301.166,301.399,12
2026-05-21 05:10:00,301.39,301.39,301.25,301.384,10
2026-05-21 05:11:00,301.28,301.393,301.28,301.393,64
2026-05-21 05:12:00,301.29,301.32,301.29,301.32,2
