timestamp,open,high,low,close,volume
2025-06-17 04:00:00,197.32,197.45,197.31,197.45,150
2025-06-17 04:01:00,197.57,197.57,197.57,197.57,5
2025-06-17 04:02:00,197.6,197.67,197.6,197.61,37
2025-06-17 04:03:00,197.61,197.61,197.61,197.61,267
2025-06-17 04:04:00,197.61,197.61,197.59,197.59,229
2025-06-17 04:05:00,197.6,197.64,197.5,197.5,535
2025-06-17 04:06:00,197.57,197.57,197.57,197.57,103
2025-06-17 04:07:00,197.59,197.59,197.57,197.58,150
2025-06-17 04:08:00,197.58,197.58,197.58,197.58,8
2025-06-17 04:09:00,197.58,197.62,197.58,197.62,32
2025-06-17 04:10:00,197.61,197.61,197.54,197.54,2
2025-06-17 04:11:00,197.56,197.6,197.56,197.6,70
2025-06-17 04:12:00,197.6,197.6,197.6,197.6,0
2025-06-17 04:13:00,197.6,197.6,197.6,197.6,39
2025-06-17 04:14:00,197.6,197.6,197.55,197.55,38
2025-06-17 04:15:00,197.54,197.6,197.53,197.59,803
2025-06-17 04:16:00,197.53,197.53,197.49,197.5,415
2025-06-17 04:17:00,197.47,197.47,197.47,197.47,124
2025-06-17 04:18:00,197.47,197.47,197.47,197.47,0
2025-06-17 04:19:00,197.46,197.46,197.45,197.45,5
2025-06-17 04:20:00,197.45,197.45,197.43,197.44,249
2025-06-17 04:21:00,197.43,197.48,197.4,197.4,334
2025-06-17 04:22:00,197.43,197.46,197.43,197.46,266
2025-06-17 04:23:00,197.51,197.51,197.51,197.51,234
2025-06-17 04:24:00,197.51,197.51,197.51,197.51,0
2025-06-17 04:25:00,197.45,197.45,197.45,197.45,2
2025-06-17 04:26:00,197.44,197.44,197.39,197.39,132
2025-06-17 04:27:00,197.49,197.49,197.49,197.49,2
2025-06-17 04:28:00,197.48,197.48,197.48,197.48,30
2025-06-17 04:29:00,197.48,197.48,197.48,197.48,0
2025-06-17 04:30:00,197.46,197.46,197.43,197.43,29
2025-06-17 04:31:00,197.44,197.44,197.44,197.44,70
2025-06-17 04:32:00,197.46,197.51,197.46,197.5,242
2025-06-17 04:33:00,197.5,197.52,197.49,197.51,1586
2025-06-17 04:34:00,197.55,197.63,197.55,197.61,716
2025-06-17 04:35:00,197.63,197.65,197.57,197.59,2209
2025-06-17 04:36:00,197.59,197.59,197.59,197.59,0
2025-06-17 04:37:00,197.64,197.64,197.64,197.64,50
2025-06-17 04:38:00,197.65,197.65,197.62,197.62,98
2025-06-17 04:39:00,197.62,197.65,197.62,197.65,110
2025-06-17 04:40:00,197.63,197.63,197.55,197.55,316
