timestamp,open,high,low,close,volume
2026-04-28 04:00:00,267.397,267.61,266.86,267.28,2767
2026-04-28 04:01:00,267.32,267.5,266.79,267.31,9474
2026-04-28 04:02:00,267.31,267.31,267.31,267.31,32
2026-04-28 04:03:00,267.33,267.388,267.27,267.35,551
2026-04-28 04:04:00,267.38,267.38,267.31,267.34,450
2026-04-28 04:05:00,267.37,267.41,267.342,267.342,96
2026-04-28 04:06:00,267.39,267.55,267.371,267.473,136
2026-04-28 04:07:00,267.599,267.599,267.327,267.41,1044
2026-04-28 04:08:00,267.46,267.53,266.83,267.2,1326
2026-04-28 04:09:00,267.24,267.599,266.94,267.599,366
2026-04-28 04:10:00,267.543,267.543,267.327,267.377,219
2026-04-28 04:11:00,267.41,267.42,267.0,267.32,545
2026-04-28 04:12:00,267.58,267.58,267.035,267.035,74
2026-04-28 04:13:00,267.05,267.6,267.05,267.4,994
2026-04-28 04:14:00,267.5,267.586,267.5,267.586,16
2026-04-28 04:15:00,267.5,267.6,267.035,267.59,381
2026-04-28 04:16:00,267.6,267.979,267.513,267.513,1756
2026-04-28 04:17:00,267.77,267.85,267.513,267.75,860
2026-04-28 04:18:00,267.85,267.85,267.725,267.78,101
2026-04-28 04:19:00,267.78,267.8,267.69,267.69,54
2026-04-28 04:20:00,267.6,267.85,267.6,267.85,694
2026-04-28 04:21:00,267.815,267.88,267.8,267.87,393
2026-04-28 04:22:00,267.87,267.91,267.87,267.9,90
2026-04-28 04:23:00,267.9,267.9,267.801,267.801,4
2026-04-28 04:24:00,267.89,267.949,267.77,267.79,399
2026-04-28 04:25:00,267.8,267.98,267.79,267.94,699
2026-04-28 04:26:00,267.94,268.0,267.94,267.94,24
2026-04-28 04:27:00,267.94,267.98,267.93,267.94,78
2026-04-28 04:28:00,267.93,267.93,267.88,267.904,27
2026-04-28 04:29:00,267.88,268.1,267.88,268.1,167
2026-04-28 04:30:00,268.1,268.156,267.77,268.11,97
2026-04-28 04:31:00,268.113,268.16,268.0,268.159,362
2026-04-28 04:32:00,268.106,268.106,268.075,268.099,8
2026-04-28 04:33:00,268.02,268.088,267.88,268.079,333
2026-04-28 04:34:00,267.601,267.88,267.6,267.622,58
2026-04-28 04:35:00,268.008,268.008,267.601,267.8,26
2026-04-28 04:36:00,267.83,267.83,267.76,267.76,71
2026-04-28 04:37:00,267.82,267.83,267.82,267.83,24
2026-04-28 04:38:00,267.9,267.93,267.9,267.93,2
2026-04-28 04:39:00,267.9,267.95,267.9,267.9,38
2026-04-28 04:40:00,267.95,267.95,267.89,267.89,496
2026-04-28 04:41:00,267.89,268.0,267.621,268.0,15
2026-04-28 04:42:00,268.0,268.029,267.6,268.029,97
2026-04-28 04:43:00,267.676,267.77,267.62,267.73,146
2026-04-28 04:44:00,267.82,267.82,267.72,267.82,35
2026-04-28 04:45:00,267.7,267.73,267.62,267.656,538
2026-04-28 04:46:00,267.8,267.8,267.75,267.79,87
2026-04-28 04:47:00,267.796,267.796,267.79,267.79,6
2026-04-28 04:48:00,267.74,268.029,267.7,267.79,2653
