timestamp,open,high,low,close,volume
2026-03-06 04:00:00,260.26,260.26,260.02,260.02,86
2026-03-06 04:01:00,260.15,260.15,259.99,259.99,37
2026-03-06 04:02:00,259.79,259.79,259.79,259.79,1
2026-03-06 04:03:00,259.98,259.98,259.89,259.89,24
2026-03-06 04:04:00,260.12,260.12,259.67,259.67,86
2026-03-06 04:05:00,259.68,259.8,259.67,259.8,21
2026-03-06 04:06:00,259.99,260.0,259.99,260.0,100
2026-03-06 04:07:00,259.84,259.96,259.84,259.96,150
2026-03-06 04:08:00,260.0,260.0,259.9,260.0,80
2026-03-06 04:09:00,259.84,259.84,259.65,259.71,341
2026-03-06 04:10:00,259.56,259.74,259.56,259.74,24
2026-03-06 04:11:00,259.67,259.88,259.67,259.88,17
2026-03-06 04:12:00,259.88,259.88,259.88,259.88,0
2026-03-06 04:13:00,259.88,259.88,259.88,259.88,5
2026-03-06 04:14:00,259.88,259.88,259.88,259.88,0
2026-03-06 04:15:00,259.88,259.88,259.88,259.88,2
2026-03-06 04:16:00,259.88,259.88,259.88,259.88,0
2026-03-06 04:17:00,259.7,259.71,259.43,259.43,471
2026-03-06 04:18:00,259.64,259.65,259.64,259.65,77
2026-03-06 04:19:00,259.65,259.65,259.65,259.65,0
2026-03-06 04:20:00,259.77,259.79,259.77,259.79,150
2026-03-06 04:21:00,259.62,259.62,259.62,259.62,10
2026-03-06 04:22:00,259.62,259.62,259.62,259.62,0
2026-03-06 04:23:00,259.62,259.62,259.62,259.62,0
2026-03-06 04:24:00,259.62,259.62,259.62,259.62,0
2026-03-06 04:25:00,259.53,259.53,259.39,259.39,264
2026-03-06 04:26:00,259.57,259.57,259.57,259.57,5
2026-03-06 04:27:00,259.57,259.57,259.32,259.32,178
2026-03-06 04:28:00,259.32,259.32,259.21,259.21,49
2026-03-06 04:29:00,259.32,259.36,259.15,259.21,21
2026-03-06 04:30:00,259.21,259.21,259.21,259.21,10
2026-03-06 04:31:00,259.31,259.4,259.31,259.4,139
2026-03-06 04:32:00,259.43,259.43,259.4,259.4,2
2026-03-06 04:33:00,259.45,259.45,259.45,259.45,49
2026-03-06 04:34:00,259.32,259.43,259.18,259.18,84
2026-03-06 04:35:00,259.18,259.18,259.18,259.18,0
2026-03-06 04:36:00,259.19,259.36,259.18,259.36,351
2026-03-06 04:37:00,259.34,259.34,259.16,259.16,217
2026-03-06 04:38:00,259.22,259.22,259.09,259.16,36
2026-03-06 04:39:00,259.22,259.22,259.22,259.22,12
2026-03-06 04:40:00,259.2,259.2,259.1,259.1,14
2026-03-06 04:41:00,259.05,259.05,259.05,259.05,1
2026-03-06 04:42:00,259.04,259.04,259.01,259.01,200
2026-03-06 04:43:00,259.32,259.36,259.32,259.36,3
2026-03-06 04:44:00,259.22,259.22,259.22,259.22,10
2026-03-06 04:45:00,259.22,259.22,259.22,259.22,0
2026-03-06 04:46:00,259.26,259.26,259.03,259.04,322
2026-03-06 04:47:00,259.19,259.19,259.19,259.19,90
2026-03-06 04:48:00,259.18,259.2,259.18,259.2,13
2026-03-06 04:49:00,259.2,259.2,259.2,259.2,0
2026-03-06 04:50:00,259.18,259.18,259.01,259.01,142
2026-03-06 04:51:00,259.01,259.01,259.01,259.01,0
