timestamp,open,high,low,close,volume
2026-02-13 04:00:00,261.97,262.08,261.76,262.0,1242
2026-02-13 04:01:00,261.98,262.0,261.98,262.0,343
2026-02-13 04:02:00,261.73,261.73,261.73,261.73,15
2026-02-13 04:03:00,261.57,261.67,261.57,261.67,5
2026-02-13 04:04:00,261.66,261.66,261.66,261.66,1
2026-02-13 04:05:00,261.85,261.85,261.65,261.65,127
2026-02-13 04:06:00,261.65,261.65,261.65,261.65,1
2026-02-13 04:07:00,261.83,261.83,261.83,261.83,10
2026-02-13 04:08:00,261.83,261.83,261.81,261.83,126
2026-02-13 04:09:00,261.85,261.98,261.85,261.98,128
2026-02-13 04:10:00,261.89,261.89,261.89,261.89,48
2026-02-13 04:11:00,261.96,262.0,261.96,261.99,629
2026-02-13 04:12:00,261.98,262.07,261.95,261.95,292
2026-02-13 04:13:00,262.0,262.07,262.0,262.07,231
2026-02-13 04:14:00,262.09,262.09,262.0,262.0,1651
2026-02-13 04:15:00,262.0,262.0,262.0,262.0,22
2026-02-13 04:16:00,262.08,262.14,262.04,262.14,439
2026-02-13 04:17:00,262.14,262.14,262.14,262.14,2
2026-02-13 04:18:00,262.14,262.14,262.14,262.14,0
2026-02-13 04:19:00,262.14,262.14,262.14,262.14,0
2026-02-13 04:20:00,262.16,262.18,262.15,262.15,119
2026-02-13 04:21:00,262.16,262.16,262.14,262.14,2
2026-02-13 04:22:00,262.12,262.12,262.05,262.05,26
2026-02-13 04:23:00,262.07,262.09,262.07,262.08,85
2026-02-13 04:24:00,262.06,262.21,262.06,262.21,364
2026-02-13 04:25:00,262.03,262.03,262.03,262.03,16
2026-02-13 04:26:00,262.01,262.01,262.0,262.01,673
2026-02-13 04:27:00,262.03,262.03,262.02,262.03,35
2026-02-13 04:28:00,262.08,262.08,262.08,262.08,32
2026-02-13 04:29:00,262.0,262.0,262.0,262.0,363
2026-02-13 04:30:00,262.0,262.01,261.95,261.96,1017
2026-02-13 04:31:00,262.0,262.0,262.0,262.0,4
2026-02-13 04:32:00,262.03,262.03,262.0,262.01,50
2026-02-13 04:33:00,262.0,262.0,262.0,262.0,9
2026-02-13 04:34:00,262.02,262.05,262.02,262.05,22
2026-02-13 04:35:00,262.05,262.05,262.05,262.05,0
2026-02-13 04:36:00,262.03,262.03,262.0,262.0,127
2026-02-13 04:37:00,262.0,262.0,262.0,262.0,12
2026-02-13 04:38:00,262.03,262.03,262.0,262.0,2
2026-02-13 04:39:00,261.99,261.99,261.99,261.99,30
2026-02-13 04:40:00,261.99,262.03,261.99,262.02,180
2026-02-13 04:41:00,262.02,262.02,262.02,262.02,0
2026-02-13 04:42:00,262.09,262.09,262.09,262.09,10
2026-02-13 04:43:00,262.09,262.09,262.09,262.09,0
2026-02-13 04:44:00,262.07,262.07,261.99,261.99,90
2026-02-13 04:45:00,261.99,262.04,261.99,261.99,3
2026-02-13 04:46:00,261.97,262.03,261.97,262.02,26
2026-02-13 04:47:00,262.01,262.06,262.01,262.06,176
2026-02-13 04:48:00,262.06,262.07,262.06,262.07,162
2026-02-13 04:49:00,262.02,262.02,262.0,262.0,138
2026-02-13 04:50:00,262.0,262.0,262.0,262.0,7
2026-02-13 04:51:00,262.05,262.06,262.03,262.06,116
2026-02-13 04:52:00,261.99,262.03,261.99,262.03,61
2026-02-13 04:53:00,262.03,262.03,262.03,262.03,0
2026-02-13 04:54:00,261.85,262.0,261.82,262.0,678
2026-02-13 04:55:00,261.9,261.98,261.81,261.81,498
2026-02-13 04:56:00,261.81,261.81,261.81,261.81,0
2026-02-13 04:57:00,261.81,261.81,261.81,261.81,0
2026-02-13 04:58:00,261.9,262.03,261.9,262.03,113
2026-02-13 04:59:00,261.94,261.94,261.9,261.9,300
2026-02-13 05:00:00,261.95,261.95,261.95,261.95,1
2026-02-13 05:01:00,262.03,262.03,262.03,262.03,14
2026-02-13 05:02:00,262.0,262.05,262.0,262.01,44
2026-02-13 05:03:00,262.07,262.17,262.07,262.09,1505
2026-02-13 05:04:00,262.1,262.1,262.0,262.05,220
2026-02-13 05:05:00,262.07,262.08,262.05,262.05,200
2026-02-13 05:06:00,262.01,262.06,262.01,262.06,55
2026-02-13 05:07:00,262.06,262.06,262.06,262.06,0
2026-02-13 05:08:00,262.0,262.0,262.0,262.0,1
2026-02-13 05:09:00,261.95,262.0,261.92,262.0,212
2026-02-13 05:10:00,262.0,262.01,262.0,262.01,126
2026-02-13 05:11:00,262.01,262.01,262.01,262.01,76
2026-02-13 05:12:00,262.01,262.02,262.01,262.02,121
2026-02-13 05:13:00,262.03,262.03,262.03,262.03,1
2026-02-13 05:14:00,262.08,262.08,262.08,262.08,4
2026-02-13 05:15:00,262.1,262.15,262.07,262.07,139
2026-02-13 05:16:00,262.07,262.07,262.07,262.07,0
2026-02-13 05:17:00,262.07,262.07,262.07,262.07,0
2026-02-13 05:18:00,262.13,262.13,262.09,262.13,15
2026-02-13 05:19:00,262.13,262.14,262.13,262.14,17
2026-02-13 05:20:00,262.15,262.15,262.11,262.11,157
2026-02-13 05:21:00,262.12,262.15,262.1,262.15,29
2026-02-13 05:22:00,262.15,262.16,262.15,262.16,7
2026-02-13 05:23:00,262.16,262.16,262.16,262.16,10
2026-02-13 05:24:00,262.16,262.16,262.16,262.16,0
2026-02-13 05:25:00,262.17,262.17,262.17,262.17,1
2026-02-13 05:26:00,262.17,262.18,262.09,262.09,131
2026-02-13 05:27:00,262.09,262.09,262.09,262.09,0
2026-02-13 05:28:00,262.08,262.08,262.01,262.02,123
2026-02-13 05:29:00,262.01,262.02,262.01,262.02,32
2026-02-13 05:30:00,262.02,262.02,262.01,262.01,75
2026-02-13 05:31:00,262.01,262.12,262.01,262.01,226
2026-02-13 05:32:00,262.09,262.09,262.0,262.0,533
2026-02-13 05:33:00,262.0,262.0,261.94,261.94,79
2026-02-13 05:34:00,262.05,262.06,262.0,262.0,71
2026-02-13 05:35:00,261.9,261.94,261.83,261.93,176
2026-02-13 05:36:00,261.84,261.84,261.83,261.83,18
