timestamp,open,high,low,close,volume
2025-12-03 04:00:00,286.49,286.49,286.49,286.49,40
2025-12-03 04:01:00,286.39,286.4,286.39,286.4,6
2025-12-03 04:02:00,286.39,286.39,286.24,286.24,114
2025-12-03 04:03:00,286.32,286.35,286.27,286.27,318
2025-12-03 04:04:00,286.24,286.27,286.2,286.2,368
2025-12-03 04:05:00,286.19,286.26,286.06,286.06,682
2025-12-03 04:06:00,286.09,286.09,286.09,286.09,1
2025-12-03 04:07:00,286.11,286.13,286.1,286.1,15
2025-12-03 04:08:00,286.06,286.06,286.0,286.0,708
2025-12-03 04:09:00,286.0,286.01,286.0,286.01,210
2025-12-03 04:10:00,286.01,286.01,286.01,286.01,0
2025-12-03 04:11:00,286.03,286.17,286.03,286.17,584
2025-12-03 04:12:00,286.16,286.17,286.16,286.17,301
2025-12-03 04:13:00,286.25,286.25,286.25,286.25,6
2025-12-03 04:14:00,286.17,286.17,286.11,286.16,395
2025-12-03 04:15:00,286.22,286.22,286.21,286.21,100
2025-12-03 04:16:00,286.29,286.29,286.18,286.2,304
2025-12-03 04:17:00,286.25,286.25,286.25,286.25,10
2025-12-03 04:18:00,286.28,286.28,286.15,286.15,300
2025-12-03 04:19:00,286.25,286.25,286.25,286.25,3
2025-12-03 04:20:00,286.25,286.25,286.25,286.25,0
2025-12-03 04:21:00,286.24,286.24,286.2,286.2,51
2025-12-03 04:22:00,286.2,286.24,286.2,286.22,262
2025-12-03 04:23:00,286.25,286.43,286.25,286.43,262
2025-12-03 04:24:00,286.43,286.43,286.43,286.43,0
2025-12-03 04:25:00,286.25,286.25,286.25,286.25,6
2025-12-03 04:26:00,286.25,286.41,286.25,286.41,555
2025-12-03 04:27:00,286.27,286.27,286.25,286.25,332
2025-12-03 04:28:00,286.25,286.25,286.25,286.25,0
2025-12-03 04:29:00,286.3,286.4,286.3,286.4,107
2025-12-03 04:30:00,286.38,286.38,286.3,286.3,52
2025-12-03 04:31:00,286.33,286.33,286.33,286.33,1
2025-12-03 04:32:00,286.33,286.33,286.33,286.33,1
2025-12-03 04:33:00,286.4,286.55,286.4,286.55,914
2025-12-03 04:34:00,286.55,286.72,286.55,286.6,1988
2025-12-03 04:35:00,286.6,286.6,286.55,286.56,231
2025-12-03 04:36:00,286.56,286.56,286.56,286.56,0
2025-12-03 04:37:00,286.57,286.57,286.57,286.57,5
2025-12-03 04:38:00,286.57,286.69,286.57,286.68,635
2025-12-03 04:39:00,286.6,286.6,286.42,286.5,172
2025-12-03 04:40:00,286.42,286.42,286.28,286.28,47
2025-12-03 04:41:00,286.35,286.35,286.21,286.35,17
2025-12-03 04:42:00,286.33,286.34,286.24,286.24,308
2025-12-03 04:43:00,286.24,286.24,286.24,286.24,0
2025-12-03 04:44:00,286.25,286.26,286.24,286.26,451
2025-12-03 04:45:00,286.3,286.3,286.28,286.28,9
2025-12-03 04:46:00,286.31,286.31,286.31,286.31,2
2025-12-03 04:47:00,286.3,286.31,286.25,286.31,10
2025-12-03 04:48:00,286.31,286.31,286.28,286.28,12
2025-12-03 04:49:00,286.28,286.28,286.28,286.28,0
2025-12-03 04:50:00,286.28,286.28,286.28,286.28,0
2025-12-03 04:51:00,286.3,286.3,286.28,286.28,40
2025-12-03 04:52:00,286.28,286.28,286.28,286.28,0
2025-12-03 04:53:00,286.36,286.36,286.36,286.36,200
2025-12-03 04:54:00,286.36,286.36,286.36,286.36,0
2025-12-03 04:55:00,286.36,286.36,286.36,286.36,0
2025-12-03 04:56:00,286.36,286.36,286.36,286.36,0
2025-12-03 04:57:00,286.36,286.36,286.36,286.36,0
2025-12-03 04:58:00,286.47,286.48,286.47,286.48,13
2025-12-03 04:59:00,286.48,286.48,286.48,286.48,0
2025-12-03 05:00:00,286.48,286.48,286.48,286.48,5
2025-12-03 05:01:00,286.48,286.48,286.48,286.48,5
2025-12-03 05:02:00,286.4,286.4,286.4,286.4,200
2025-12-03 05:03:00,286.4,286.4,286.4,286.4,0
2025-12-03 05:04:00,286.35,286.35,286.3,286.3,61
2025-12-03 05:05:00,286.3,286.3,286.3,286.3,0
2025-12-03 05:06:00,286.3,286.3,286.3,286.3,0
2025-12-03 05:07:00,286.39,286.39,286.39,286.39,138
2025-12-03 05:08:00,286.39,286.39,286.39,286.39,0
2025-12-03 05:09:00,286.36,286.36,286.36,286.36,25
2025-12-03 05:10:00,286.34,286.36,286.34,286.35,62
2025-12-03 05:11:00,286.34,286.38,286.34,286.38,5
2025-12-03 05:12:00,286.38,286.38,286.38,286.38,0
2025-12-03 05:13:00,286.33,286.33,286.31,286.31,120
2025-12-03 05:14:00,286.31,286.31,286.31,286.31,62
2025-12-03 05:15:00,286.31,286.31,286.31,286.31,0
2025-12-03 05:16:00,286.34,286.34,286.34,286.34,3
2025-12-03 05:17:00,286.34,286.34,286.34,286.34,0
2025-12-03 05:18:00,286.33,286.35,286.33,286.35,24
2025-12-03 05:19:00,286.29,286.29,286.21,286.26,461
2025-12-03 05:20:00,286.26,286.26,286.26,286.26,0
2025-12-03 05:21:00,286.26,286.26,286.26,286.26,0
