timestamp,open,high,low,close,volume
2025-08-13 04:00:00,229.65,229.65,229.36,229.53,655
2025-08-13 04:01:00,229.6,229.68,229.6,229.65,1186
2025-08-13 04:02:00,229.69,229.69,229.64,229.67,392
2025-08-13 04:03:00,229.66,229.67,229.66,229.67,142
2025-08-13 04:04:00,229.66,229.68,229.6,229.68,420
2025-08-13 04:05:00,229.69,229.73,229.68,229.73,468
2025-08-13 04:06:00,229.73,229.73,229.73,229.73,60
2025-08-13 04:07:00,229.75,229.75,229.73,229.75,114
2025-08-13 04:08:00,229.75,229.75,229.75,229.75,16
2025-08-13 04:09:00,229.73,229.74,229.73,229.74,15
2025-08-13 04:10:00,229.73,229.75,229.73,229.73,60
2025-08-13 04:11:00,229.73,229.73,229.65,229.72,247
2025-08-13 04:12:00,229.73,229.73,229.67,229.71,81
2025-08-13 04:13:00,229.71,229.71,229.67,229.67,115
2025-08-13 04:14:00,229.69,229.72,229.67,229.67,148
2025-08-13 04:15:00,229.67,229.67,229.67,229.67,63
2025-08-13 04:16:00,229.66,229.66,229.64,229.64,439
2025-08-13 04:17:00,229.65,229.67,229.65,229.67,62
2025-08-13 04:18:00,229.72,229.72,229.72,229.72,17
2025-08-13 04:19:00,229.73,229.75,229.73,229.75,84
2025-08-13 04:20:00,229.75,229.91,229.73,229.91,364
2025-08-13 04:21:00,229.91,229.91,229.87,229.88,37
2025-08-13 04:22:00,229.85,229.94,229.85,229.88,1211
2025-08-13 04:23:00,229.92,229.92,229.92,229.92,10
2025-08-13 04:24:00,229.94,229.95,229.92,229.92,80
2025-08-13 04:25:00,229.96,229.96,229.92,229.92,35
2025-08-13 04:26:00,229.9,229.9,229.9,229.9,1
2025-08-13 04:27:00,229.91,229.91,229.91,229.91,56
2025-08-13 04:28:00,229.94,229.94,229.94,229.94,56
2025-08-13 04:29:00,229.93,229.94,229.92,229.93,321
2025-08-13 04:30:00,229.93,229.93,229.93,229.93,0
2025-08-13 04:31:00,229.98,230.11,229.98,230.11,1067
2025-08-13 04:32:00,230.07,230.07,230.07,230.07,200
2025-08-13 04:33:00,230.09,230.09,230.09,230.09,100
2025-08-13 04:34:00,230.09,230.09,230.08,230.08,109
2025-08-13 04:35:00,230.08,230.08,230.02,230.06,472
2025-08-13 04:36:00,230.06,230.06,230.06,230.06,95
2025-08-13 04:37:00,230.07,230.08,230.01,230.07,742
2025-08-13 04:38:00,230.02,230.02,230.01,230.02,24
2025-08-13 04:39:00,230.04,230.04,229.94,229.99,1159
2025-08-13 04:40:00,229.95,229.95,229.9,229.91,690
2025-08-13 04:41:00,230.0,230.0,229.93,229.93,295
2025-08-13 04:42:00,229.95,229.96,229.93,229.94,277
2025-08-13 04:43:00,229.99,230.0,229.99,230.0,250
2025-08-13 04:44:00,230.01,230.03,230.01,230.03,11
2025-08-13 04:45:00,230.04,230.04,230.0,230.0,202
2025-08-13 04:46:00,229.99,229.99,229.99,229.99,38
2025-08-13 04:47:00,230.0,230.0,230.0,230.0,204
2025-08-13 04:48:00,230.02,230.03,230.02,230.03,57
2025-08-13 04:49:00,230.03,230.03,230.0,230.0,15
2025-08-13 04:50:00,230.03,230.04,230.0,230.0,179
2025-08-13 04:51:00,230.0,230.05,229.98,229.98,642
2025-08-13 04:52:00,229.98,230.0,229.98,229.99,78
2025-08-13 04:53:00,229.99,229.99,229.99,229.99,0
2025-08-13 04:54:00,230.05,230.07,229.97,229.97,164
2025-08-13 04:55:00,229.96,229.98,229.95,229.95,158
2025-08-13 04:56:00,229.95,229.95,229.91,229.92,25
2025-08-13 04:57:00,229.92,229.92,229.92,229.92,8
2025-08-13 04:58:00,229.92,229.93,229.9,229.9,484
2025-08-13 04:59:00,229.91,229.95,229.9,229.95,111
2025-08-13 05:00:00,229.95,229.95,229.87,229.87,115
2025-08-13 05:01:00,229.87,229.87,229.86,229.86,28
2025-08-13 05:02:00,229.86,229.86,229.8,229.8,47
2025-08-13 05:03:00,229.8,229.8,229.78,229.8,103
2025-08-13 05:04:00,229.8,229.8,229.8,229.8,0
2025-08-13 05:05:00,229.78,229.78,229.75,229.75,21
2025-08-13 05:06:00,229.76,229.81,229.76,229.81,8
2025-08-13 05:07:00,229.78,229.78,229.78,229.78,10
2025-08-13 05:08:00,229.78,229.78,229.78,229.78,0
2025-08-13 05:09:00,229.78,229.78,229.77,229.77,110
2025-08-13 05:10:00,229.77,229.77,229.77,229.77,0
2025-08-13 05:11:00,229.82,229.91,229.82,229.91,51
2025-08-13 05:12:00,229.87,229.87,229.82,229.82,51
2025-08-13 05:13:00,229.86,229.89,229.86,229.89,86
2025-08-13 05:14:00,229.89,229.89,229.86,229.86,58
2025-08-13 05:15:00,229.86,229.86,229.82,229.82,46
2025-08-13 05:16:00,229.82,229.82,229.82,229.82,0
2025-08-13 05:17:00,229.85,229.85,229.85,229.85,10
2025-08-13 05:18:00,229.9,229.9,229.88,229.88,51
2025-08-13 05:19:00,229.91,229.93,229.91,229.93,172
2025-08-13 05:20:00,229.95,229.95,229.95,229.95,50
2025-08-13 05:21:00,229.96,229.96,229.96,229.96,12
2025-08-13 05:22:00,229.96,229.96,229.96,229.96,2
2025-08-13 05:23:00,229.96,229.96,229.96,229.96,0
2025-08-13 05:24:00,229.96,229.96,229.96,229.96,0
2025-08-13 05:25:00,229.96,229.96,229.96,229.96,0
2025-08-13 05:26:00,229.92,229.92,229.89,229.89,32
2025-08-13 05:27:00,229.9,229.91,229.86,229.91,126
2025-08-13 05:28:00,229.91,229.91,229.91,229.91,0
2025-08-13 05:29:00,229.91,229.91,229.87,229.87,438
2025-08-13 05:30:00,229.87,229.87,229.87,229.87,0
2025-08-13 05:31:00,229.87,229.87,229.87,229.87,3
2025-08-13 05:32:00,229.87,229.87,229.87,229.87,0
2025-08-13 05:33:00,229.87,229.87,229.87,229.87,0
2025-08-13 05:34:00,229.87,229.87,229.87,229.87,0
2025-08-13 05:35:00,229.87,229.87,229.87,229.87,0
2025-08-13 05:36:00,229.89,229.98,229.89,229.98,302
2025-08-13 05:37:00,229.98,229.98,229.98,229.98,0
