timestamp,open,high,low,close,volume
2025-04-08 04:00:00,184.08,184.46,183.91,184.3,1182
2025-04-08 04:01:00,184.5,184.7,183.59,183.71,2273
2025-04-08 04:02:00,183.71,184.27,183.71,184.27,361
2025-04-08 04:03:00,184.12,184.3,184.12,184.19,310
2025-04-08 04:04:00,184.13,184.25,184.05,184.05,445
2025-04-08 04:05:00,184.03,184.13,183.75,183.75,1987
2025-04-08 04:06:00,183.9,183.9,183.71,183.84,1465
2025-04-08 04:07:00,183.84,183.98,183.62,183.62,525
2025-04-08 04:08:00,183.62,183.89,183.62,183.67,3801
2025-04-08 04:09:00,183.62,183.65,183.36,183.46,647
2025-04-08 04:10:00,183.51,183.55,183.41,183.43,1012
2025-04-08 04:11:00,183.5,183.5,183.4,183.45,1755
2025-04-08 04:12:00,183.38,183.39,183.14,183.16,2493
2025-04-08 04:13:00,183.14,183.14,182.87,183.04,2278
2025-04-08 04:14:00,183.04,183.19,183.04,183.19,120
2025-04-08 04:15:00,183.09,183.16,183.0,183.09,953
2025-04-08 04:16:00,183.0,183.5,182.95,183.41,5042
2025-04-08 04:17:00,183.45,183.49,183.31,183.46,522
2025-04-08 04:18:00,183.42,183.6,183.4,183.6,1040
2025-04-08 04:19:00,183.6,183.71,183.59,183.67,305
2025-04-08 04:20:00,183.79,183.9,183.74,183.87,1391
2025-04-08 04:21:00,183.73,183.79,183.6,183.78,786
2025-04-08 04:22:00,183.67,183.79,183.32,183.42,3687
2025-04-08 04:23:00,183.28,183.5,183.24,183.4,1439
2025-04-08 04:24:00,183.41,183.47,183.15,183.15,724
2025-04-08 04:25:00,183.27,183.27,182.89,182.89,973
2025-04-08 04:26:00,183.0,183.0,182.7,182.81,1853
2025-04-08 04:27:00,182.76,182.95,182.76,182.95,550
2025-04-08 04:28:00,183.0,183.18,183.0,183.18,624
2025-04-08 04:29:00,183.18,183.26,183.15,183.15,327
2025-04-08 04:30:00,183.19,183.35,183.19,183.35,790
2025-04-08 04:31:00,183.25,183.35,183.23,183.35,412
2025-04-08 04:32:00,183.35,183.5,183.35,183.43,328
2025-04-08 04:33:00,183.47,183.62,183.41,183.59,967
2025-04-08 04:34:00,183.55,183.57,183.49,183.55,456
2025-04-08 04:35:00,183.52,183.59,183.49,183.54,530
2025-04-08 04:36:00,183.61,183.61,183.52,183.52,119
2025-04-08 04:37:00,183.53,183.63,183.5,183.5,207
2025-04-08 04:38:00,183.63,183.88,183.56,183.88,506
2025-04-08 04:39:00,183.88,183.88,183.82,183.82,220
2025-04-08 04:40:00,183.9,184.23,183.9,184.15,1469
2025-04-08 04:41:00,184.18,184.22,184.01,184.09,906
2025-04-08 04:42:00,184.09,184.1,184.04,184.1,67
2025-04-08 04:43:00,184.1,184.18,184.1,184.18,21
2025-04-08 04:44:00,184.18,184.25,184.18,184.25,437
2025-04-08 04:45:00,184.17,184.23,184.05,184.09,660
2025-04-08 04:46:00,184.1,184.17,184.1,184.16,403
