timestamp,open,high,low,close,volume
2025-07-09 04:00:00,210.16,210.17,210.14,210.14,306
2025-07-09 04:01:00,210.08,210.1,210.02,210.05,638
2025-07-09 04:02:00,210.05,210.06,210.01,210.01,359
2025-07-09 04:03:00,210.05,210.05,210.01,210.01,11
2025-07-09 04:04:00,210.17,210.17,210.1,210.12,80
2025-07-09 04:05:00,210.12,210.15,210.12,210.15,16
2025-07-09 04:06:00,210.15,210.15,210.15,210.15,0
2025-07-09 04:07:00,210.12,210.12,210.12,210.12,16
2025-07-09 04:08:00,210.12,210.12,210.12,210.12,0
2025-07-09 04:09:00,210.14,210.14,210.14,210.14,20
2025-07-09 04:10:00,210.15,210.15,210.08,210.08,131
2025-07-09 04:11:00,210.08,210.08,210.08,210.08,0
2025-07-09 04:12:00,210.08,210.08,210.08,210.08,0
2025-07-09 04:13:00,210.1,210.1,210.09,210.09,75
2025-07-09 04:14:00,210.05,210.09,210.05,210.09,69
2025-07-09 04:15:00,210.07,210.07,210.07,210.07,3
2025-07-09 04:16:00,210.09,210.09,210.09,210.09,2
2025-07-09 04:17:00,210.04,210.04,210.04,210.04,140
2025-07-09 04:18:00,210.01,210.01,209.99,209.99,230
2025-07-09 04:19:00,209.99,209.99,209.99,209.99,0
2025-07-09 04:20:00,209.97,209.97,209.91,209.92,351
2025-07-09 04:21:00,209.92,209.92,209.92,209.92,0
2025-07-09 04:22:00,209.92,209.92,209.92,209.92,0
2025-07-09 04:23:00,209.92,209.92,209.92,209.92,0
2025-07-09 04:24:00,209.91,209.91,209.91,209.91,50
2025-07-09 04:25:00,209.91,209.94,209.91,209.94,71
2025-07-09 04:26:00,209.94,209.94,209.94,209.94,0
2025-07-09 04:27:00,209.94,209.94,209.94,209.94,0
2025-07-09 04:28:00,209.9,209.9,209.89,209.9,123
2025-07-09 04:29:00,209.9,209.9,209.9,209.9,341
2025-07-09 04:30:00,209.9,209.9,209.9,209.9,0
2025-07-09 04:31:00,210.0,210.0,210.0,210.0,76
2025-07-09 04:32:00,210.0,210.0,210.0,210.0,0
2025-07-09 04:33:00,210.03,210.03,210.03,210.03,8
2025-07-09 04:34:00,210.03,210.03,210.03,210.03,0
2025-07-09 04:35:00,210.03,210.03,210.03,210.03,0
2025-07-09 04:36:00,210.03,210.03,210.03,210.03,0
2025-07-09 04:37:00,210.03,210.03,210.03,210.03,0
2025-07-09 04:38:00,210.03,210.03,210.03,210.03,0
