timestamp,open,high,low,close,volume
2025-06-11 06:34:00,202.88,202.88,202.88,202.88,0
2025-06-11 06:35:00,202.88,202.89,202.88,202.89,92
2025-06-11 06:36:00,202.87,202.87,202.85,202.87,91
2025-06-11 06:37:00,202.83,202.83,202.81,202.81,34
2025-06-11 06:38:00,202.83,202.83,202.83,202.83,42
2025-06-11 06:39:00,202.78,202.78,202.76,202.76,71
2025-06-11 06:40:00,202.76,202.76,202.76,202.76,0
2025-06-11 06:41:00,202.76,202.76,202.76,202.76,11
2025-06-11 06:42:00,202.81,202.9,202.81,202.85,956
2025-06-11 06:43:00,202.88,202.88,202.88,202.88,210
2025-06-11 06:44:00,202.86,202.88,202.86,202.88,170
2025-06-11 06:45:00,202.92,202.92,202.92,202.92,10
2025-06-11 06:46:00,202.93,202.95,202.93,202.95,565
2025-06-11 06:47:00,202.92,202.92,202.89,202.89,187
2025-06-11 06:48:00,202.89,202.9,202.89,202.9,100
2025-06-11 06:49:00,202.9,202.9,202.9,202.9,26
2025-06-11 06:50:00,202.9,202.9,202.9,202.9,0
2025-06-11 06:51:00,202.9,202.9,202.9,202.9,0
2025-06-11 06:52:00,202.8,202.8,202.8,202.8,24
2025-06-11 06:53:00,202.8,202.8,202.8,202.8,39
2025-06-11 06:54:00,202.8,202.8,202.8,202.8,0
2025-06-11 06:55:00,202.8,202.8,202.8,202.8,0
2025-06-11 06:56:00,202.8,202.8,202.8,202.8,38
2025-06-11 06:57:00,202.82,202.82,202.82,202.82,11
2025-06-11 06:58:00,202.83,202.84,202.82,202.84,102
2025-06-11 06:59:00,202.82,202.82,202.82,202.82,2
2025-06-11 07:00:00,202.79,202.79,202.64,202.64,159
2025-06-11 07:01:00,202.64,202.64,202.64,202.64,0
2025-06-11 07:02:00,202.64,202.7,202.64,202.7,38
2025-06-11 07:03:00,202.75,202.75,202.75,202.75,3
2025-06-11 07:04:00,202.66,202.69,202.63,202.69,86
2025-06-11 07:05:00,202.61,202.61,202.54,202.54,266
2025-06-11 07:06:00,202.54,202.54,202.54,202.54,0
2025-06-11 07:07:00,202.53,202.53,202.51,202.51,8
2025-06-11 07:08:00,202.51,202.51,202.51,202.51,0
2025-06-11 07:09:00,202.51,202.51,202.51,202.51,0
2025-06-11 07:10:00,202.54,202.54,202.5,202.5,236
2025-06-11 07:11:00,202.59,202.59,202.59,202.59,8
2025-06-11 07:12:00,202.57,202.57,202.42,202.42,959
2025-06-11 07:13:00,202.49,202.51,202.49,202.51,16
2025-06-11 07:14:00,202.51,202.56,202.51,202.51,362
2025-06-11 07:15:00,202.5,202.53,202.41,202.44,511
2025-06-11 07:16:00,202.44,202.44,202.25,202.25,819
2025-06-11 07:17:00,202.28,202.32,202.28,202.32,6
2025-06-11 07:18:00,202.36,202.37,202.19,202.21,770
2025-06-11 07:19:00,202.35,202.4,202.34,202.4,1244
2025-06-11 07:20:00,202.35,202.36,202.29,202.33,1678
2025-06-11 07:21:00,202.29,202.29,202.29,202.29,98
2025-06-11 07:22:00,202.31,202.33,202.31,202.33,87
2025-06-11 07:23:00,202.32,202.36,202.31,202.36,313
2025-06-11 07:24:00,202.38,202.46,202.38,202.45,81
2025-06-11 07:25:00,202.41,202.41,202.4,202.4,91
2025-06-11 07:26:00,202.4,202.4,202.39,202.39,7
2025-06-11 07:27:00,202.39,202.39,202.39,202.39,309
2025-06-11 07:28:00,202.39,202.39,202.39,202.39,200
2025-06-11 07:29:00,202.47,202.47,202.47,202.47,20
2025-06-11 07:30:00,202.48,202.5,202.48,202.5,133
2025-06-11 07:31:00,202.6,202.6,202.6,202.6,1
2025-06-11 07:32:00,202.58,202.59,202.58,202.59,120
2025-06-11 07:33:00,202.55,202.59,202.55,202.59,311
2025-06-11 07:34:00,202.55,202.56,202.5,202.5,320
2025-06-11 07:35:00,202.49,202.49,202.49,202.49,10
2025-06-11 07:36:00,202.49,202.49,202.49,202.49,0
2025-06-11 07:37:00,202.49,202.49,202.49,202.49,0
2025-06-11 07:38:00,202.51,202.51,202.47,202.48,62
2025-06-11 07:39:00,202.56,202.7,202.56,202.62,2639
2025-06-11 07:40:00,202.68,202.71,202.66,202.71,131
2025-06-11 07:41:00,202.71,202.71,202.71,202.71,0
2025-06-11 07:42:00,202.71,202.71,202.71,202.71,0
2025-06-11 07:43:00,202.73,202.76,202.73,202.76,88
2025-06-11 07:44:00,202.71,202.71,202.71,202.71,60
2025-06-11 07:45:00,202.71,202.71,202.71,202.71,46
2025-06-11 07:46:00,202.74,202.75,202.71,202.75,101
2025-06-11 07:47:00,202.75,202.75,202.75,202.75,0
2025-06-11 07:48:00,202.76,202.76,202.76,202.76,2
2025-06-11 07:49:00,202.74,202.74,202.74,202.74,1
2025-06-11 07:50:00,202.71,202.71,202.67,202.67,202
2025-06-11 07:51:00,202.67,202.67,202.67,202.67,0
2025-06-11 07:52:00,202.63,202.65,202.63,202.65,297
2025-06-11 07:53:00,202.65,202.65,202.65,202.65,0
2025-06-11 07:54:00,202.65,202.65,202.65,202.65,0
2025-06-11 07:55:00,202.65,202.71,202.65,202.71,83
2025-06-11 07:56:00,202.71,202.71,202.71,202.71,0
2025-06-11 07:57:00,202.71,202.71,202.71,202.71,8
2025-06-11 07:58:00,202.72,202.72,202.72,202.72,150
2025-06-11 07:59:00,202.67,202.67,202.67,202.67,136
2025-06-11 08:00:00,202.917,203.027,202.151,202.9,34395
2025-06-11 08:01:00,202.888,202.888,202.22,202.69,2396
2025-06-11 08:02:00,202.6,202.72,202.4,202.72,2119
2025-06-11 08:03:00,202.72,202.729,202.65,202.65,788
2025-06-11 08:04:00,202.67,203.38,201.9,202.81,10821
2025-06-11 08:05:00,202.7,202.95,202.5,202.63,2484
2025-06-11 08:06:00,202.63,202.9,202.61,202.75,1565
2025-06-11 08:07:00,202.73,202.9,202.6,202.89,322
2025-06-11 08:08:00,202.876,202.95,202.66,202.8,3151
2025-06-11 08:09:00,202.76,202.94,202.62,202.917,1856
2025-06-11 08:10:00,202.89,203.03,202.78,202.9,4370
2025-06-11 08:11:00,202.9,202.9,202.75,202.81,1378
2025-06-11 08:12:00,202.844,202.85,202.501,202.695,3107
2025-06-11 08:13:00,202.62,202.697,202.45,202.45,1815
2025-06-11 08:14:00,202.6,202.6,202.35,202.482,2852
2025-06-11 08:15:00,202.5,202.5,202.25,202.43,2440
2025-06-11 08:16:00,202.497,202.5,202.25,202.43,706
2025-06-11 08:17:00,202.496,202.52,202.43,202.47,522
2025-06-11 08:18:00,202.52,202.631,202.4,202.63,5730
2025-06-11 08:19:00,202.638,202.72,202.52,202.66,3937
2025-06-11 08:20:00,202.656,202.71,202.58,202.59,2787
2025-06-11 08:21:00,202.66,202.77,202.53,202.7,727
2025-06-11 08:22:00,202.7,202.85,202.6,202.67,1758
2025-06-11 08:23:00,202.74,202.85,202.67,202.81,4510
2025-06-11 08:24:00,202.84,202.9,202.73,202.888,7075
2025-06-11 08:25:00,202.85,202.96,202.8,202.94,4410
2025-06-11 08:26:00,202.96,203.0,202.85,202.93,5799
2025-06-11 08:27:00,202.942,203.4,202.942,203.371,3846
2025-06-11 08:28:00,203.38,203.45,203.31,203.436,3449
2025-06-11 08:29:00,203.33,203.436,203.0,203.11,2527
2025-06-11 08:30:00,203.09,204.88,203.09,203.99,32030
2025-06-11 08:31:00,203.75,204.17,203.68,203.73,12256
2025-06-11 08:32:00,203.76,203.9,203.48,203.48,7910
2025-06-11 08:33:00,203.66,203.8,203.5,203.8,9634
2025-06-11 08:34:00,203.76,203.96,203.72,203.85,10882
2025-06-11 08:35:00,203.929,203.93,203.8,203.85,8151
2025-06-11 08:36:00,203.8,203.929,203.8,203.9,4019
2025-06-11 08:37:00,203.9,203.95,203.72,203.74,5050
2025-06-11 08:38:00,203.72,203.8,203.57,203.73,3969
2025-06-11 08:39:00,203.79,203.952,203.73,203.94,2662
2025-06-11 08:40:00,203.91,204.02,203.85,203.85,5781
2025-06-11 08:41:00,203.949,203.96,203.8,203.81,3382
2025-06-11 08:42:00,203.814,203.84,203.71,203.83,6417
2025-06-11 08:43:00,203.83,203.83,203.6,203.739,9182
2025-06-11 08:44:00,203.69,203.7,203.52,203.58,5098
2025-06-11 08:45:00,203.521,203.66,203.52,203.65,2911
2025-06-11 08:46:00,203.66,203.75,203.6,203.75,14882
2025-06-11 08:47:00,203.7,203.85,203.694,203.77,2073
2025-06-11 08:48:00,203.77,203.9,203.61,203.652,6533
2025-06-11 08:49:00,203.67,203.75,203.5,203.5,3375
2025-06-11 08:50:00,203.58,203.69,203.5,203.65,1612
2025-06-11 08:51:00,203.65,203.65,203.4,203.4,3412
2025-06-11 08:52:00,203.46,203.46,203.3,203.399,5750
2025-06-11 08:53:00,203.38,203.39,203.29,203.36,1951
2025-06-11 08:54:00,203.35,203.5,203.35,203.45,11179
2025-06-11 08:55:00,203.45,203.45,203.4,203.449,2007
2025-06-11 08:56:00,203.415,203.44,203.32,203.4,3472
2025-06-11 08:57:00,203.35,203.44,203.32,203.44,1669
2025-06-11 08:58:00,203.36,203.44,203.32,203.41,4733
2025-06-11 08:59:00,203.41,203.44,203.32,203.44,1216
2025-06-11 09:00:00,203.39,203.5,203.354,203.5,3470
2025-06-11 09:01:00,203.491,203.5,203.38,203.48,4582
2025-06-11 09:02:00,203.5,203.5,203.4,203.48,1283
2025-06-11 09:03:00,203.45,203.52,203.32,203.4,1961
2025-06-11 09:04:00,203.43,203.49,203.33,203.39,1373
2025-06-11 09:05:00,203.38,203.5,203.23,203.42,1159
2025-06-11 09:06:00,203.37,203.52,203.35,203.488,2209
2025-06-11 09:07:00,203.51,203.51,203.4,203.5,1670
2025-06-11 09:08:00,203.5,203.5,203.43,203.465,3063
2025-06-11 09:09:00,203.47,203.52,203.43,203.499,1787
2025-06-11 09:10:00,203.49,203.5,203.43,203.5,2248
2025-06-11 09:11:00,203.48,203.5,203.43,203.46,1342
2025-06-11 09:12:00,203.44,203.45,203.31,203.45,1558
2025-06-11 09:13:00,203.45,203.45,203.4,203.449,1009
2025-06-11 09:14:00,203.43,203.45,203.35,203.45,2557
2025-06-11 09:15:00,203.43,203.45,203.37,203.43,2057
2025-06-11 09:16:00,203.41,203.45,203.38,203.442,2164
2025-06-11 09:17:00,203.45,203.48,203.39,203.48,608
2025-06-11 09:18:00,203.45,203.5,203.4,203.49,2183
2025-06-11 09:19:00,203.48,203.5,203.4,203.499,2172
2025-06-11 09:20:00,203.5,203.5,203.45,203.48,1776
2025-06-11 09:21:00,203.48,203.5,203.4,203.47,1742
2025-06-11 09:22:00,203.463,203.5,203.41,203.47,2146
2025-06-11 09:23:00,203.47,203.5,203.42,203.42,1811
2025-06-11 09:24:00,203.44,203.47,203.41,203.45,2141
2025-06-11 09:25:00,203.42,203.44,203.25,203.3,5643
2025-06-11 09:26:00,203.34,203.4,203.2,203.286,1983
2025-06-11 09:27:00,203.38,203.5,203.29,203.39,3208
2025-06-11 09:28:00,203.392,203.49,203.392,203.49,3734
2025-06-11 09:29:00,203.48,203.5,203.4,203.5,5558
2025-06-11 09:30:00,203.5,203.5,202.87,203.07,519355
2025-06-11 09:31:00,203.031,203.41,202.925,203.055,137246
2025-06-11 09:32:00,203.055,203.345,203.01,203.225,130825
2025-06-11 09:33:00,203.225,203.83,203.07,203.7,190745
2025-06-11 09:34:00,203.7,204.12,203.65,203.985,204884
2025-06-11 09:35:00,203.995,204.29,203.84,204.14,189108
2025-06-11 09:36:00,204.12,204.5,204.01,204.459,233423
2025-06-11 09:37:00,204.465,204.48,203.76,203.82,203729
2025-06-11 09:38:00,203.8,203.82,203.28,203.33,186707
2025-06-11 09:39:00,203.34,203.43,203.1,203.25,149568
2025-06-11 09:40:00,203.24,203.26,202.97,202.98,123730
2025-06-11 09:41:00,202.99,202.99,202.74,202.74,166668
2025-06-11 09:42:00,202.725,202.835,202.68,202.743,110096
2025-06-11 09:43:00,202.725,202.81,202.554,202.76,123866
2025-06-11 09:44:00,202.775,202.86,202.7,202.73,160301
2025-06-11 09:45:00,202.73,203.01,202.66,202.997,183411
2025-06-11 09:46:00,202.992,202.992,202.62,202.708,124726
2025-06-11 09:47:00,202.7,202.88,202.63,202.73,115037
2025-06-11 09:48:00,202.73,202.76,202.59,202.7,87585
2025-06-11 09:49:00,202.72,202.78,202.505,202.62,102693
2025-06-11 09:50:00,202.65,202.65,202.5,202.53,88090
2025-06-11 09:51:00,202.54,202.87,202.54,202.74,119680
2025-06-11 09:52:00,202.758,202.83,202.68,202.83,74042
2025-06-11 09:53:00,202.835,202.995,202.813,202.95,96414
2025-06-11 09:54:00,202.96,202.96,202.69,202.733,79840
2025-06-11 09:55:00,202.72,202.897,202.659,202.88,73174
2025-06-11 09:56:00,202.874,202.91,202.75,202.83,59354
2025-06-11 09:57:00,202.87,202.88,202.73,202.782,75915
2025-06-11 09:58:00,202.78,202.95,202.775,202.86,58505
2025-06-11 09:59:00,202.85,202.86,202.684,202.78,78047
2025-06-11 10:00:00,202.8,202.967,202.765,202.96,73728
2025-06-11 10:01:00,202.965,203.0,202.78,202.9,99139
2025-06-11 10:02:00,202.895,202.94,202.71,202.795,88772
2025-06-11 10:03:00,202.799,202.811,202.585,202.59,69871
2025-06-11 10:04:00,202.59,202.73,202.48,202.67,126907
2025-06-11 10:05:00,202.66,202.82,202.64,202.78,69893
2025-06-11 10:06:00,202.79,202.95,202.753,202.774,63919
2025-06-11 10:07:00,202.78,202.81,202.48,202.524,68730
2025-06-11 10:08:00,202.53,202.589,202.41,202.436,74944
2025-06-11 10:09:00,202.44,202.63,202.33,202.57,86867
2025-06-11 10:10:00,202.58,202.73,202.56,202.71,64717
2025-06-11 10:11:00,202.7,202.708,202.51,202.535,72913
2025-06-11 10:12:00,202.54,202.69,202.51,202.67,73140
2025-06-11 10:13:00,202.65,202.85,202.57,202.824,76775
2025-06-11 10:14:00,202.81,202.81,202.72,202.765,75187
2025-06-11 10:15:00,202.765,202.77,202.63,202.73,60643
2025-06-11 10:16:00,202.73,202.775,202.64,202.65,45791
2025-06-11 10:17:00,202.65,202.652,202.47,202.49,60717
2025-06-11 10:18:00,202.49,202.6,202.46,202.52,65151
2025-06-11 10:19:00,202.51,202.68,202.49,202.59,58897
2025-06-11 10:20:00,202.59,202.72,202.56,202.69,70443
2025-06-11 10:21:00,202.68,202.76,202.635,202.76,74647
2025-06-11 10:22:00,202.75,202.76,202.64,202.715,173937
2025-06-11 10:23:00,202.719,202.88,202.719,202.73,81635
2025-06-11 10:24:00,202.74,202.82,202.71,202.78,53532
2025-06-11 10:25:00,202.77,202.887,202.74,202.761,67668
2025-06-11 10:26:00,202.769,202.95,202.765,202.87,72323
2025-06-11 10:27:00,202.875,203.03,202.875,202.98,227394
2025-06-11 10:28:00,202.98,202.98,202.76,202.836,93203
2025-06-11 10:29:00,202.859,202.861,202.72,202.76,58040
2025-06-11 10:30:00,202.76,202.77,202.67,202.704,63583
2025-06-11 10:31:00,202.69,202.74,202.58,202.59,44926
2025-06-11 10:32:00,202.59,202.74,202.56,202.73,82792
2025-06-11 10:33:00,202.74,202.74,202.63,202.63,43978
2025-06-11 10:34:00,202.63,202.8,202.62,202.74,72678
2025-06-11 10:35:00,202.745,202.76,202.64,202.71,40533
2025-06-11 10:36:00,202.715,202.8,202.715,202.725,52561
2025-06-11 10:37:00,202.725,202.732,202.4,202.42,89391
2025-06-11 10:38:00,202.417,202.524,202.37,202.483,80108
2025-06-11 10:39:00,202.488,202.51,202.35,202.39,69232
2025-06-11 10:40:00,202.389,202.44,202.27,202.319,126658
2025-06-11 10:41:00,202.3,202.32,202.14,202.2,100313
2025-06-11 10:42:00,202.19,202.22,201.91,202.029,165589
2025-06-11 10:43:00,202.01,202.11,201.96,202.005,78004
2025-06-11 10:44:00,202.0,202.095,201.985,202.038,81893
2025-06-11 10:45:00,202.02,202.3,202.02,202.23,106329
2025-06-11 10:46:00,202.22,202.27,202.16,202.22,86491
2025-06-11 10:47:00,202.22,202.225,202.02,202.031,59208
2025-06-11 10:48:00,202.03,202.09,201.995,202.07,91227
2025-06-11 10:49:00,202.055,202.16,202.04,202.08,73509
2025-06-11 10:50:00,202.07,202.14,202.03,202.09,54851
2025-06-11 10:51:00,202.09,202.19,202.08,202.175,64719
2025-06-11 10:52:00,202.175,202.22,202.149,202.17,62282
2025-06-11 10:53:00,202.16,202.25,202.12,202.16,65677
2025-06-11 10:54:00,202.16,202.16,202.025,202.025,54763
2025-06-11 10:55:00,202.05,202.15,202.05,202.11,50478
2025-06-11 10:56:00,202.12,202.3,202.075,202.293,66452
2025-06-11 10:57:00,202.29,202.44,202.251,202.425,80200
2025-06-11 10:58:00,202.425,202.44,202.17,202.18,59698
2025-06-11 10:59:00,202.177,202.2,202.123,202.135,58683
2025-06-11 11:00:00,202.13,202.245,202.1,202.16,66162
2025-06-11 11:01:00,202.16,202.185,202.025,202.08,94430
2025-06-11 11:02:00,202.08,202.12,202.0,202.01,108408
2025-06-11 11:03:00,202.01,202.05,201.973,202.0,78631
2025-06-11 11:04:00,202.0,202.02,201.93,201.955,91718
2025-06-11 11:05:00,201.95,201.95,201.84,201.88,107438
2025-06-11 11:06:00,201.889,201.96,201.88,201.95,67993
2025-06-11 11:07:00,201.94,201.94,201.66,201.687,101044
2025-06-11 11:08:00,201.68,201.68,201.41,201.58,160882
2025-06-11 11:09:00,201.57,201.62,201.41,201.42,127573
2025-06-11 11:10:00,201.4,201.4,201.2,201.24,142732
2025-06-11 11:11:00,201.23,201.44,201.2,201.419,138315
2025-06-11 11:12:00,201.42,201.42,201.07,201.149,181357
2025-06-11 11:13:00,201.15,201.23,201.027,201.105,191002
2025-06-11 11:14:00,201.1,201.139,201.01,201.09,130568
2025-06-11 11:15:00,201.1,201.198,201.075,201.198,88543
2025-06-11 11:16:00,201.191,201.305,201.14,201.269,176079
2025-06-11 11:17:00,201.266,201.52,201.266,201.51,70908
2025-06-11 11:18:00,201.53,201.59,201.5,201.52,111101
2025-06-11 11:19:00,201.525,201.659,201.511,201.593,61258
2025-06-11 11:20:00,201.58,201.67,201.542,201.67,54910
2025-06-11 11:21:00,201.654,201.7,201.61,201.63,39449
2025-06-11 11:22:00,201.63,201.64,201.45,201.51,66378
2025-06-11 11:23:00,201.51,201.556,201.445,201.47,49414
