timestamp,open,high,low,close,volume
2025-09-25 04:00:00,251.72,251.73,251.72,251.73,96
2025-09-25 04:01:00,251.69,251.75,251.69,251.7,15
2025-09-25 04:02:00,251.75,251.75,251.75,251.75,32
2025-09-25 04:03:00,251.7,251.75,251.68,251.75,385
2025-09-25 04:04:00,251.63,251.69,251.6,251.69,265
2025-09-25 04:05:00,251.68,251.71,251.6,251.71,17
2025-09-25 04:06:00,251.71,251.71,251.57,251.57,375
2025-09-25 04:07:00,251.66,251.68,251.6,251.6,65
2025-09-25 04:08:00,251.6,251.6,251.55,251.58,79
2025-09-25 04:09:00,251.66,251.66,251.57,251.57,51
2025-09-25 04:10:00,251.58,251.58,251.5,251.5,1281
2025-09-25 04:11:00,251.51,251.51,251.51,251.51,92
2025-09-25 04:12:00,251.51,251.52,251.51,251.52,3
2025-09-25 04:13:00,251.57,251.63,251.57,251.63,150
2025-09-25 04:14:00,251.59,251.59,251.56,251.56,21
2025-09-25 04:15:00,251.55,251.6,251.55,251.6,2
2025-09-25 04:16:00,251.56,251.6,251.55,251.6,25
2025-09-25 04:17:00,251.7,251.73,251.7,251.73,90
2025-09-25 04:18:00,251.79,251.88,251.79,251.86,175
2025-09-25 04:19:00,251.8,251.8,251.74,251.74,2
2025-09-25 04:20:00,251.75,251.75,251.69,251.69,96
2025-09-25 04:21:00,251.72,251.72,251.64,251.64,31
2025-09-25 04:22:00,251.76,251.76,251.64,251.64,12
2025-09-25 04:23:00,251.61,251.61,251.57,251.57,12
2025-09-25 04:24:00,251.61,251.61,251.59,251.61,5
2025-09-25 04:25:00,251.62,251.63,251.61,251.63,17
2025-09-25 04:26:00,251.61,251.63,251.61,251.63,12
2025-09-25 04:27:00,251.63,251.63,251.63,251.63,0
2025-09-25 04:28:00,251.63,251.63,251.63,251.63,0
2025-09-25 04:29:00,251.72,251.72,251.69,251.69,6
2025-09-25 04:30:00,251.69,251.69,251.69,251.69,0
2025-09-25 04:31:00,251.72,251.72,251.72,251.72,22
2025-09-25 04:32:00,251.74,251.74,251.74,251.74,3
2025-09-25 04:33:00,251.75,251.75,251.74,251.74,50
2025-09-25 04:34:00,251.74,251.74,251.74,251.74,1
2025-09-25 04:35:00,251.74,251.74,251.74,251.74,0
2025-09-25 04:36:00,251.74,251.81,251.74,251.81,6
2025-09-25 04:37:00,251.81,251.81,251.81,251.81,13
2025-09-25 04:38:00,251.79,251.79,251.79,251.79,2
2025-09-25 04:39:00,251.79,251.79,251.76,251.76,55
2025-09-25 04:40:00,251.76,251.76,251.75,251.75,317
2025-09-25 04:41:00,251.8,251.8,251.75,251.8,64
2025-09-25 04:42:00,251.79,251.79,251.65,251.65,63
2025-09-25 04:43:00,251.63,251.65,251.6,251.65,18
2025-09-25 04:44:00,251.69,251.71,251.69,251.71,55
2025-09-25 04:45:00,251.71,251.71,251.71,251.71,0
2025-09-25 04:46:00,251.71,251.71,251.63,251.63,49
2025-09-25 04:47:00,251.63,251.63,251.63,251.63,23
