timestamp,open,high,low,close,volume
2026-03-09 04:00:00,254.0,254.38,253.7,254.09,1246
2026-03-09 04:01:00,254.09,254.09,254.0,254.0,84
2026-03-09 04:02:00,254.03,254.04,254.03,254.04,39
2026-03-09 04:03:00,254.15,254.15,254.06,254.06,161
2026-03-09 04:04:00,254.2,254.2,253.76,253.76,167
2026-03-09 04:05:00,253.99,254.0,253.84,254.0,29
2026-03-09 04:06:00,254.09,254.09,254.0,254.0,9
2026-03-09 04:07:00,254.03,254.03,254.03,254.03,2
2026-03-09 04:08:00,254.03,254.03,254.03,254.03,0
2026-03-09 04:09:00,254.2,254.2,254.2,254.2,100
2026-03-09 04:10:00,254.08,254.23,254.08,254.17,100
2026-03-09 04:11:00,253.92,253.92,253.92,253.92,100
2026-03-09 04:12:00,253.92,253.92,253.92,253.92,0
2026-03-09 04:13:00,254.01,254.01,254.01,254.01,4
2026-03-09 04:14:00,254.09,254.09,254.03,254.03,616
2026-03-09 04:15:00,254.05,254.09,253.94,253.94,529
2026-03-09 04:16:00,253.96,254.04,253.94,254.04,671
2026-03-09 04:17:00,253.97,254.28,253.95,254.28,1428
2026-03-09 04:18:00,254.07,254.12,253.99,253.99,333
2026-03-09 04:19:00,253.99,254.06,253.99,254.06,206
2026-03-09 04:20:00,254.0,254.29,253.99,254.2,521
2026-03-09 04:21:00,254.04,254.04,254.01,254.01,400
2026-03-09 04:22:00,254.25,254.5,254.25,254.48,4238
2026-03-09 04:23:00,254.49,254.51,254.48,254.51,434
2026-03-09 04:24:00,254.51,254.51,254.32,254.32,1235
2026-03-09 04:25:00,254.32,254.32,254.32,254.32,0
2026-03-09 04:26:00,254.48,254.48,254.48,254.48,30
2026-03-09 04:27:00,254.48,254.57,254.19,254.19,513
2026-03-09 04:28:00,254.19,254.19,254.19,254.19,0
2026-03-09 04:29:00,254.24,254.24,254.23,254.23,51
2026-03-09 04:30:00,254.17,254.17,254.13,254.13,26
2026-03-09 04:31:00,254.13,254.13,254.13,254.13,2
2026-03-09 04:32:00,254.17,254.19,254.17,254.17,55
2026-03-09 04:33:00,254.17,254.17,254.17,254.17,0
2026-03-09 04:34:00,254.23,254.23,254.23,254.23,2
2026-03-09 04:35:00,254.42,254.47,254.4,254.42,54
2026-03-09 04:36:00,254.5,254.5,254.5,254.5,10
2026-03-09 04:37:00,254.44,254.47,254.2,254.45,304
2026-03-09 04:38:00,254.36,254.45,254.36,254.42,78
2026-03-09 04:39:00,254.43,254.43,254.4,254.43,735
2026-03-09 04:40:00,254.25,254.25,254.25,254.25,151
2026-03-09 04:41:00,254.26,254.26,254.24,254.24,165
2026-03-09 04:42:00,254.26,254.26,254.15,254.16,172
2026-03-09 04:43:00,254.3,254.32,254.22,254.22,348
2026-03-09 04:44:00,254.22,254.25,254.22,254.25,68
2026-03-09 04:45:00,254.24,254.27,254.2,254.27,57
2026-03-09 04:46:00,254.26,254.27,254.26,254.27,5
2026-03-09 04:47:00,254.27,254.33,254.27,254.33,253
2026-03-09 04:48:00,254.34,254.4,254.34,254.4,194
2026-03-09 04:49:00,254.37,254.37,254.36,254.36,26
2026-03-09 04:50:00,254.42,254.42,254.41,254.41,2
2026-03-09 04:51:00,254.43,254.46,254.43,254.46,49
2026-03-09 04:52:00,254.46,254.46,254.46,254.46,0
2026-03-09 04:53:00,254.6,254.6,254.6,254.6,69
2026-03-09 04:54:00,254.67,254.68,254.59,254.59,170
2026-03-09 04:55:00,254.58,254.6,254.58,254.6,17
2026-03-09 04:56:00,254.6,254.6,254.6,254.6,0
2026-03-09 04:57:00,254.6,254.6,254.5,254.59,101
2026-03-09 04:58:00,254.59,254.59,254.59,254.59,0
2026-03-09 04:59:00,254.59,254.59,254.59,254.59,0
2026-03-09 05:00:00,254.71,254.71,254.69,254.71,28
2026-03-09 05:01:00,254.71,254.71,254.71,254.71,0
2026-03-09 05:02:00,254.73,254.73,254.73,254.73,125
2026-03-09 05:03:00,254.73,254.73,254.6,254.6,66
2026-03-09 05:04:00,254.6,254.7,254.55,254.6,156
2026-03-09 05:05:00,254.55,254.57,254.33,254.4,292
2026-03-09 05:06:00,254.57,254.57,254.35,254.51,124
2026-03-09 05:07:00,254.51,254.51,254.51,254.51,0
2026-03-09 05:08:00,254.49,254.51,254.49,254.51,17
2026-03-09 05:09:00,254.56,254.58,254.52,254.58,121
2026-03-09 05:10:00,254.51,254.51,254.45,254.45,22
2026-03-09 05:11:00,254.43,254.45,254.41,254.45,62
2026-03-09 05:12:00,254.48,254.6,254.48,254.56,340
2026-03-09 05:13:00,254.54,254.54,254.54,254.54,1
2026-03-09 05:14:00,254.71,254.75,254.71,254.75,70
2026-03-09 05:15:00,254.84,254.84,254.82,254.84,196
2026-03-09 05:16:00,254.84,254.86,254.84,254.86,165
2026-03-09 05:17:00,254.88,255.0,254.88,254.97,326
2026-03-09 05:18:00,255.07,255.25,255.07,255.19,577
2026-03-09 05:19:00,255.16,255.16,255.14,255.14,50
2026-03-09 05:20:00,255.16,255.16,255.16,255.16,1
2026-03-09 05:21:00,255.16,255.33,255.16,255.33,246
2026-03-09 05:22:00,255.15,255.15,255.15,255.15,40
2026-03-09 05:23:00,255.12,255.25,255.11,255.2,63
2026-03-09 05:24:00,255.25,255.25,255.25,255.25,108
2026-03-09 05:25:00,255.37,255.37,255.2,255.2,26
2026-03-09 05:26:00,255.25,255.35,255.19,255.19,136
2026-03-09 05:27:00,255.2,255.44,255.2,255.31,31
2026-03-09 05:28:00,255.22,255.22,255.2,255.2,19
2026-03-09 05:29:00,255.4,255.4,255.4,255.4,5
2026-03-09 05:30:00,255.37,255.37,255.11,255.11,385
2026-03-09 05:31:00,255.09,255.4,255.09,255.26,179
2026-03-09 05:32:00,255.44,255.74,255.44,255.74,406
2026-03-09 05:33:00,255.8,255.9,255.8,255.9,357
2026-03-09 05:34:00,256.0,256.02,255.93,255.94,136
2026-03-09 05:35:00,255.82,255.85,255.69,255.7,300
2026-03-09 05:36:00,255.98,255.99,255.63,255.63,527
2026-03-09 05:37:00,255.65,255.65,255.46,255.46,53
2026-03-09 05:38:00,255.48,255.48,255.48,255.48,5
2026-03-09 05:39:00,255.71,255.89,255.68,255.68,172
2026-03-09 05:40:00,255.58,255.58,255.57,255.57,34
2026-03-09 05:41:00,255.57,255.57,255.57,255.57,6
2026-03-09 05:42:00,255.58,255.7,255.58,255.7,52
2026-03-09 05:43:00,255.61,255.75,255.56,255.74,530
2026-03-09 05:44:00,255.74,255.74,255.7,255.7,119
2026-03-09 05:45:00,255.75,255.75,255.75,255.75,10
2026-03-09 05:46:00,255.77,255.85,255.63,255.64,788
2026-03-09 05:47:00,255.64,255.64,255.62,255.62,103
2026-03-09 05:48:00,255.62,255.62,255.62,255.62,0
2026-03-09 05:49:00,255.48,255.62,255.48,255.62,241
