timestamp,open,high,low,close,volume
2026-05-15 04:00:00,297.61,298.709,297.02,297.05,23906
2026-05-15 04:01:00,297.3,298.36,296.75,296.75,45011
2026-05-15 04:02:00,296.77,296.984,296.756,296.87,432
2026-05-15 04:03:00,296.908,297.161,296.9,296.92,60
2026-05-15 04:04:00,297.0,297.0,296.75,296.75,14
2026-05-15 04:05:00,297.0,297.499,296.75,296.94,185
2026-05-15 04:06:00,297.2,297.2,296.94,297.07,554
2026-05-15 04:07:00,297.07,297.25,296.94,297.25,1235
2026-05-15 04:08:00,297.07,297.07,297.02,297.02,167
2026-05-15 04:09:00,297.2,297.2,296.53,296.89,585
2026-05-15 04:10:00,296.86,298.24,296.445,298.22,4803
2026-05-15 04:11:00,297.94,298.19,296.57,296.881,2518
2026-05-15 04:12:00,296.65,296.869,296.64,296.66,157
2026-05-15 04:13:00,296.65,296.79,296.41,296.41,305
2026-05-15 04:14:00,296.479,296.479,296.41,296.42,607
2026-05-15 04:15:00,296.481,296.899,296.41,296.41,328
2026-05-15 04:16:00,296.36,296.53,296.2,296.53,872
2026-05-15 04:17:00,296.22,296.53,296.1,296.1,171
2026-05-15 04:18:00,296.1,296.521,296.1,296.41,525
2026-05-15 04:19:00,296.511,296.511,296.2,296.2,209
2026-05-15 04:20:00,296.12,296.17,296.01,296.17,513
2026-05-15 04:21:00,296.05,296.05,295.67,296.01,1154
2026-05-15 04:22:00,295.877,296.046,295.877,296.0,464
2026-05-15 04:23:00,296.02,296.15,295.781,295.82,1311
2026-05-15 04:24:00,295.8,296.229,295.77,295.77,33
2026-05-15 04:25:00,295.8,296.0,295.61,295.93,604
2026-05-15 04:26:00,295.949,295.949,295.49,295.556,1296
2026-05-15 04:27:00,295.574,295.829,295.0,295.08,3414
2026-05-15 04:28:00,295.0,295.63,294.917,295.63,1016
2026-05-15 04:29:00,295.46,295.63,295.46,295.63,1365
2026-05-15 04:30:00,295.63,295.64,295.0,295.02,2824
2026-05-15 04:31:00,295.05,295.43,295.05,295.35,1289
2026-05-15 04:32:00,295.398,295.81,295.32,295.81,467
2026-05-15 04:33:00,295.43,295.59,295.29,295.29,1399
2026-05-15 04:34:00,295.387,295.839,295.37,295.418,1090
2026-05-15 04:35:00,295.425,295.65,295.4,295.65,257
2026-05-15 04:36:00,295.699,295.7,295.4,295.523,444
2026-05-15 04:37:00,295.65,296.19,295.42,295.69,1119
2026-05-15 04:38:00,296.159,296.159,295.4,295.6,150
2026-05-15 04:39:00,295.6,296.12,295.6,295.6,567
2026-05-15 04:40:00,295.742,295.75,295.551,295.749,194
2026-05-15 04:41:00,295.707,295.98,295.68,295.98,683
2026-05-15 04:42:00,295.98,296.033,295.751,296.033,76
2026-05-15 04:43:00,295.778,296.25,295.778,296.25,206
2026-05-15 04:44:00,296.51,296.51,295.751,295.751,386
2026-05-15 04:45:00,296.13,296.209,295.77,295.99,20
2026-05-15 04:46:00,295.75,295.999,295.74,295.74,982
2026-05-15 04:47:00,296.0,296.239,295.621,295.64,77
2026-05-15 04:48:00,296.2,296.281,295.75,295.75,5
2026-05-15 04:49:00,295.585,295.78,295.58,295.75,130
2026-05-15 04:50:00,295.7,296.289,295.7,296.062,11
2026-05-15 04:51:00,296.289,296.289,295.55,295.658,18
2026-05-15 04:52:00,296.111,296.131,295.419,295.419,28
2026-05-15 04:53:00,295.63,296.149,295.49,295.49,112
2026-05-15 04:54:00,295.49,295.49,295.49,295.49,2
2026-05-15 04:55:00,295.4,295.999,295.4,295.999,96
2026-05-15 04:56:00,295.5,295.54,295.45,295.45,135
2026-05-15 04:57:00,295.45,295.8,295.4,295.45,59
2026-05-15 04:58:00,295.431,295.52,295.43,295.52,22
