timestamp,open,high,low,close,volume
2026-03-13 04:00:00,255.0,255.3,254.98,255.3,34
2026-03-13 04:01:00,255.05,255.05,255.05,255.05,39
2026-03-13 04:02:00,255.17,255.17,255.0,255.0,51
2026-03-13 04:03:00,255.0,255.32,255.0,255.32,28
2026-03-13 04:04:00,255.25,255.25,254.82,254.82,97
2026-03-13 04:05:00,255.18,255.18,255.18,255.18,10
2026-03-13 04:06:00,255.25,255.32,255.02,255.02,22
2026-03-13 04:07:00,255.29,255.29,255.21,255.21,16
2026-03-13 04:08:00,255.0,255.0,255.0,255.0,5
2026-03-13 04:09:00,255.13,255.13,255.13,255.13,1
2026-03-13 04:10:00,254.83,254.97,254.79,254.8,751
2026-03-13 04:11:00,254.8,254.8,254.8,254.8,0
2026-03-13 04:12:00,254.81,254.81,254.8,254.8,6
2026-03-13 04:13:00,254.99,254.99,254.84,254.84,176
2026-03-13 04:14:00,254.84,254.84,254.84,254.84,0
2026-03-13 04:15:00,254.84,254.84,254.84,254.84,0
2026-03-13 04:16:00,254.94,255.0,254.94,255.0,11
2026-03-13 04:17:00,255.0,255.0,255.0,255.0,20
2026-03-13 04:18:00,255.0,255.0,255.0,255.0,0
2026-03-13 04:19:00,255.0,255.0,255.0,255.0,0
2026-03-13 04:20:00,255.06,255.06,255.05,255.05,27
2026-03-13 04:21:00,255.03,255.03,255.02,255.02,65
2026-03-13 04:22:00,255.02,255.09,255.01,255.09,13
2026-03-13 04:23:00,255.09,255.09,255.09,255.09,0
2026-03-13 04:24:00,255.09,255.09,255.09,255.09,0
2026-03-13 04:25:00,255.09,255.09,255.09,255.09,0
2026-03-13 04:26:00,255.09,255.09,255.09,255.09,1
2026-03-13 04:27:00,255.0,255.0,254.99,254.99,62
2026-03-13 04:28:00,255.01,255.01,255.01,255.01,3
2026-03-13 04:29:00,255.08,255.08,255.08,255.08,28
2026-03-13 04:30:00,255.0,255.0,255.0,255.0,70
2026-03-13 04:31:00,255.0,255.0,255.0,255.0,30
2026-03-13 04:32:00,255.01,255.01,255.01,255.01,200
2026-03-13 04:33:00,255.01,255.05,255.01,255.05,35
2026-03-13 04:34:00,255.0,255.05,255.0,255.05,11
2026-03-13 04:35:00,255.05,255.05,255.05,255.05,0
2026-03-13 04:36:00,255.21,255.21,255.21,255.21,25
2026-03-13 04:37:00,255.25,255.35,255.25,255.35,135
2026-03-13 04:38:00,255.37,255.38,255.33,255.38,305
2026-03-13 04:39:00,255.39,255.39,255.38,255.38,221
2026-03-13 04:40:00,255.17,255.17,255.15,255.15,120
2026-03-13 04:41:00,255.14,255.14,255.14,255.14,1
2026-03-13 04:42:00,255.14,255.14,255.14,255.14,0
2026-03-13 04:43:00,255.14,255.14,255.14,255.14,0
2026-03-13 04:44:00,255.39,255.39,255.39,255.39,50
2026-03-13 04:45:00,255.17,255.17,255.17,255.17,5
2026-03-13 04:46:00,255.36,255.37,255.36,255.37,5
2026-03-13 04:47:00,255.32,255.38,255.32,255.38,100
2026-03-13 04:48:00,255.38,255.38,255.38,255.38,1
2026-03-13 04:49:00,255.26,255.37,255.26,255.37,10
2026-03-13 04:50:00,255.37,255.37,255.37,255.37,0
2026-03-13 04:51:00,255.47,255.5,255.44,255.5,182
2026-03-13 04:52:00,255.5,255.66,255.5,255.66,93
2026-03-13 04:53:00,255.65,255.66,255.65,255.66,65
2026-03-13 04:54:00,255.57,255.59,255.57,255.57,221
2026-03-13 04:55:00,255.5,255.5,255.5,255.5,1
2026-03-13 04:56:00,255.5,255.57,255.43,255.57,164
2026-03-13 04:57:00,255.57,255.57,255.57,255.57,0
2026-03-13 04:58:00,255.57,255.57,255.57,255.57,0
2026-03-13 04:59:00,255.51,255.51,255.51,255.51,51
2026-03-13 05:00:00,255.65,255.94,255.65,255.94,389
2026-03-13 05:01:00,255.66,255.66,255.66,255.66,1
2026-03-13 05:02:00,255.87,256.0,255.87,256.0,197
2026-03-13 05:03:00,256.01,256.2,255.9,255.9,73
2026-03-13 05:04:00,256.15,256.15,256.15,256.15,86
2026-03-13 05:05:00,256.16,256.2,256.16,256.2,100
2026-03-13 05:06:00,256.0,256.0,256.0,256.0,38
2026-03-13 05:07:00,255.94,256.0,255.94,256.0,9
2026-03-13 05:08:00,256.0,256.0,256.0,256.0,0
2026-03-13 05:09:00,255.9,255.92,255.9,255.92,131
2026-03-13 05:10:00,255.92,255.92,255.9,255.9,492
2026-03-13 05:11:00,255.9,256.0,255.9,256.0,54
2026-03-13 05:12:00,256.0,256.0,256.0,256.0,0
2026-03-13 05:13:00,255.94,255.94,255.94,255.94,1
2026-03-13 05:14:00,255.94,255.94,255.94,255.94,0
2026-03-13 05:15:00,255.86,255.86,255.86,255.86,1
2026-03-13 05:16:00,255.86,255.86,255.85,255.85,11
2026-03-13 05:17:00,255.85,255.85,255.85,255.85,0
2026-03-13 05:18:00,255.85,255.85,255.85,255.85,0
2026-03-13 05:19:00,255.9,255.99,255.9,255.99,24
2026-03-13 05:20:00,255.99,256.0,255.99,256.0,87
2026-03-13 05:21:00,255.94,255.94,255.94,255.94,1
2026-03-13 05:22:00,255.94,255.94,255.94,255.94,0
2026-03-13 05:23:00,255.94,255.94,255.94,255.94,0
2026-03-13 05:24:00,255.94,255.94,255.94,255.94,0
2026-03-13 05:25:00,255.94,255.94,255.94,255.94,0
2026-03-13 05:26:00,255.91,255.91,255.91,255.91,1
2026-03-13 05:27:00,255.94,256.0,255.94,256.0,26
2026-03-13 05:28:00,255.9,256.0,255.9,256.0,6
2026-03-13 05:29:00,256.0,256.0,256.0,256.0,0
2026-03-13 05:30:00,256.0,256.0,255.89,255.89,20
2026-03-13 05:31:00,255.89,255.89,255.89,255.89,0
2026-03-13 05:32:00,255.89,255.89,255.89,255.89,0
2026-03-13 05:33:00,255.89,255.89,255.89,255.89,0
2026-03-13 05:34:00,255.89,255.89,255.89,255.89,0
2026-03-13 05:35:00,255.89,255.89,255.89,255.89,0
2026-03-13 05:36:00,256.0,256.0,256.0,256.0,10
2026-03-13 05:37:00,255.93,255.93,255.93,255.93,51
2026-03-13 05:38:00,255.91,255.91,255.91,255.91,16
