timestamp,open,high,low,close,volume
2026-03-02 04:00:00,259.78,261.0,259.78,260.81,1724
2026-03-02 04:01:00,260.82,261.07,260.77,261.07,2189
2026-03-02 04:02:00,261.07,261.48,261.07,261.32,1048
2026-03-02 04:03:00,261.25,261.48,261.25,261.48,45
2026-03-02 04:04:00,261.48,261.48,261.29,261.3,347
2026-03-02 04:05:00,261.3,261.47,261.28,261.4,339
2026-03-02 04:06:00,261.32,261.41,261.32,261.35,46
2026-03-02 04:07:00,261.3,261.41,261.19,261.19,517
2026-03-02 04:08:00,261.18,261.42,261.0,261.11,2524
2026-03-02 04:09:00,261.0,261.0,261.0,261.0,114
2026-03-02 04:10:00,261.0,261.06,261.0,261.03,143
2026-03-02 04:11:00,261.11,261.33,261.02,261.33,1103
2026-03-02 04:12:00,261.36,261.36,261.1,261.1,77
2026-03-02 04:13:00,261.25,261.25,261.12,261.12,15
2026-03-02 04:14:00,261.3,261.32,261.16,261.29,461
2026-03-02 04:15:00,261.29,261.3,261.15,261.3,290
2026-03-02 04:16:00,261.26,261.26,261.17,261.18,86
2026-03-02 04:17:00,261.29,261.45,261.29,261.45,100
2026-03-02 04:18:00,261.35,261.35,261.34,261.34,359
2026-03-02 04:19:00,261.38,261.4,261.32,261.32,408
2026-03-02 04:20:00,261.25,261.29,261.25,261.29,184
2026-03-02 04:21:00,261.17,261.29,261.16,261.29,263
2026-03-02 04:22:00,261.27,261.4,261.26,261.3,70
2026-03-02 04:23:00,261.28,261.28,261.22,261.22,102
2026-03-02 04:24:00,261.21,261.21,261.04,261.04,199
2026-03-02 04:25:00,261.04,261.05,260.94,260.99,480
2026-03-02 04:26:00,260.93,261.0,260.93,261.0,57
2026-03-02 04:27:00,260.94,260.94,260.77,260.85,285
2026-03-02 04:28:00,260.82,260.82,260.75,260.8,1416
2026-03-02 04:29:00,260.76,260.76,260.33,260.41,723
2026-03-02 04:30:00,260.42,260.57,260.4,260.54,458
2026-03-02 04:31:00,260.53,260.73,260.53,260.73,15
2026-03-02 04:32:00,260.63,260.7,260.63,260.7,26
2026-03-02 04:33:00,260.63,260.7,260.63,260.7,4
2026-03-02 04:34:00,260.7,260.81,260.7,260.81,431
2026-03-02 04:35:00,260.62,260.78,260.6,260.6,62
2026-03-02 04:36:00,260.6,260.68,260.6,260.68,203
2026-03-02 04:37:00,260.69,260.74,260.65,260.74,12
2026-03-02 04:38:00,260.71,260.84,260.71,260.84,712
2026-03-02 04:39:00,260.67,260.73,260.62,260.73,255
2026-03-02 04:40:00,260.7,260.7,260.66,260.66,7
2026-03-02 04:41:00,260.68,260.72,260.6,260.6,1004
2026-03-02 04:42:00,260.6,260.6,260.6,260.6,0
2026-03-02 04:43:00,260.63,260.87,260.63,260.85,365
2026-03-02 04:44:00,261.0,261.25,260.88,261.25,269
2026-03-02 04:45:00,261.14,261.14,261.1,261.1,29
2026-03-02 04:46:00,261.13,261.13,261.13,261.13,2
2026-03-02 04:47:00,261.09,261.09,260.9,261.0,22
2026-03-02 04:48:00,261.0,261.0,261.0,261.0,0
2026-03-02 04:49:00,261.09,261.18,260.99,261.18,521
2026-03-02 04:50:00,261.2,261.2,261.16,261.16,74
2026-03-02 04:51:00,261.01,261.01,261.0,261.01,12
2026-03-02 04:52:00,261.01,261.06,261.0,261.06,104
2026-03-02 04:53:00,261.18,261.18,261.02,261.02,207
2026-03-02 04:54:00,261.16,261.17,261.01,261.15,297
2026-03-02 04:55:00,260.99,261.15,260.99,261.15,405
2026-03-02 04:56:00,261.02,261.02,261.02,261.02,1
2026-03-02 04:57:00,261.1,261.1,261.1,261.1,104
2026-03-02 04:58:00,261.11,261.11,261.11,261.11,1
2026-03-02 04:59:00,261.11,261.16,261.11,261.11,4
2026-03-02 05:00:00,261.3,261.4,261.3,261.4,54
2026-03-02 05:01:00,261.33,261.46,261.27,261.46,317
2026-03-02 05:02:00,261.32,261.48,261.32,261.48,46
2026-03-02 05:03:00,261.48,261.7,261.48,261.7,425
2026-03-02 05:04:00,261.7,261.7,261.67,261.69,47
2026-03-02 05:05:00,261.67,261.82,261.67,261.82,169
2026-03-02 05:06:00,261.71,261.71,261.65,261.65,41
2026-03-02 05:07:00,261.64,261.64,261.5,261.5,96
2026-03-02 05:08:00,261.48,261.5,261.48,261.5,25
2026-03-02 05:09:00,261.41,261.63,261.41,261.63,712
