timestamp,open,high,low,close,volume
2025-06-25 04:00:00,201.22,201.22,200.91,200.99,248
2025-06-25 04:01:00,200.98,201.0,200.96,200.96,132
2025-06-25 04:02:00,201.0,201.09,201.0,201.09,534
2025-06-25 04:03:00,201.05,201.07,201.01,201.04,481
2025-06-25 04:04:00,201.04,201.04,201.0,201.01,111
2025-06-25 04:05:00,201.04,201.04,201.0,201.0,170
2025-06-25 04:06:00,201.0,201.0,200.96,200.96,799
2025-06-25 04:07:00,200.96,201.02,200.96,201.02,242
2025-06-25 04:08:00,201.0,201.0,200.96,200.96,81
2025-06-25 04:09:00,200.97,200.98,200.89,200.89,328
2025-06-25 04:10:00,200.88,200.9,200.87,200.87,409
2025-06-25 04:11:00,200.88,200.9,200.88,200.9,253
2025-06-25 04:12:00,200.9,200.94,200.89,200.94,442
2025-06-25 04:13:00,200.99,201.01,200.99,201.01,6
2025-06-25 04:14:00,201.04,201.04,201.04,201.04,209
2025-06-25 04:15:00,201.02,201.07,201.01,201.07,295
2025-06-25 04:16:00,201.05,201.09,201.04,201.04,23
2025-06-25 04:17:00,201.04,201.04,201.04,201.04,0
2025-06-25 04:18:00,201.12,201.12,201.12,201.12,3
2025-06-25 04:19:00,201.09,201.09,201.0,201.0,88
2025-06-25 04:20:00,201.0,201.07,200.99,200.99,18
2025-06-25 04:21:00,201.03,201.03,201.03,201.03,1
2025-06-25 04:22:00,201.03,201.03,201.03,201.03,1
2025-06-25 04:23:00,201.04,201.04,201.03,201.03,100
2025-06-25 04:24:00,201.06,201.06,201.02,201.05,16
2025-06-25 04:25:00,201.03,201.03,201.03,201.03,20
2025-06-25 04:26:00,201.0,201.0,201.0,201.0,7
2025-06-25 04:27:00,201.01,201.01,200.93,200.93,483
2025-06-25 04:28:00,201.02,201.05,201.02,201.05,117
2025-06-25 04:29:00,201.05,201.1,201.0,201.05,435
2025-06-25 04:30:00,200.99,201.0,200.84,200.84,386
2025-06-25 04:31:00,200.87,200.87,200.87,200.87,15
2025-06-25 04:32:00,200.92,200.92,200.92,200.92,30
2025-06-25 04:33:00,200.91,200.92,200.91,200.92,109
2025-06-25 04:34:00,200.92,200.92,200.92,200.92,0
2025-06-25 04:35:00,200.95,200.95,200.95,200.95,25
2025-06-25 04:36:00,200.98,200.98,200.97,200.97,70
2025-06-25 04:37:00,200.91,200.91,200.91,200.91,6
2025-06-25 04:38:00,200.98,200.98,200.97,200.97,319
2025-06-25 04:39:00,200.98,201.0,200.96,201.0,548
2025-06-25 04:40:00,201.01,201.01,201.01,201.01,11
2025-06-25 04:41:00,201.05,201.05,200.97,200.97,140
2025-06-25 04:42:00,200.97,200.99,200.95,200.99,41
2025-06-25 04:43:00,200.95,201.0,200.95,201.0,122
2025-06-25 04:44:00,201.08,201.08,201.08,201.08,15
2025-06-25 04:45:00,201.08,201.08,201.08,201.08,10
2025-06-25 04:46:00,201.09,201.09,201.09,201.09,5
2025-06-25 04:47:00,201.07,201.07,201.02,201.02,115
2025-06-25 04:48:00,201.06,201.06,201.06,201.06,1
2025-06-25 04:49:00,201.05,201.06,201.05,201.06,2
2025-06-25 04:50:00,201.06,201.06,201.06,201.06,150
2025-06-25 04:51:00,201.05,201.07,201.05,201.07,229
2025-06-25 04:52:00,201.09,201.09,201.06,201.06,19
2025-06-25 04:53:00,201.08,201.09,201.08,201.08,710
2025-06-25 04:54:00,201.04,201.04,201.04,201.04,5
2025-06-25 04:55:00,201.09,201.21,201.09,201.2,639
2025-06-25 04:56:00,201.2,201.2,201.14,201.18,506
2025-06-25 04:57:00,201.18,201.27,201.18,201.27,101
2025-06-25 04:58:00,201.27,201.28,201.27,201.28,210
2025-06-25 04:59:00,201.28,201.28,201.28,201.28,1
2025-06-25 05:00:00,201.28,201.28,201.23,201.23,32
2025-06-25 05:01:00,201.28,201.28,201.25,201.25,122
2025-06-25 05:02:00,201.21,201.24,201.21,201.24,41
2025-06-25 05:03:00,201.24,201.24,201.24,201.24,0
2025-06-25 05:04:00,201.25,201.26,201.18,201.25,2416
2025-06-25 05:05:00,201.28,201.28,201.25,201.28,101
2025-06-25 05:06:00,201.29,201.3,201.29,201.3,802
2025-06-25 05:07:00,201.26,201.26,201.2,201.2,60
2025-06-25 05:08:00,201.28,201.3,201.28,201.3,296
2025-06-25 05:09:00,201.27,201.27,201.27,201.27,1
2025-06-25 05:10:00,201.27,201.27,201.27,201.27,0
2025-06-25 05:11:00,201.2,201.24,201.2,201.23,16
2025-06-25 05:12:00,201.2,201.2,201.16,201.16,8
2025-06-25 05:13:00,201.18,201.19,201.17,201.18,171
2025-06-25 05:14:00,201.17,201.2,201.17,201.2,14
2025-06-25 05:15:00,201.21,201.22,201.21,201.22,14
2025-06-25 05:16:00,201.22,201.22,201.22,201.22,0
2025-06-25 05:17:00,201.22,201.22,201.22,201.22,16
2025-06-25 05:18:00,201.22,201.22,201.22,201.22,0
2025-06-25 05:19:00,201.18,201.18,201.18,201.18,10
2025-06-25 05:20:00,201.18,201.18,201.18,201.18,0
2025-06-25 05:21:00,201.22,201.25,201.22,201.25,270
2025-06-25 05:22:00,201.23,201.23,201.23,201.23,200
2025-06-25 05:23:00,201.28,201.3,201.28,201.3,542
2025-06-25 05:24:00,201.3,201.32,201.3,201.3,235
2025-06-25 05:25:00,201.29,201.31,201.29,201.31,2
2025-06-25 05:26:00,201.31,201.31,201.31,201.31,0
2025-06-25 05:27:00,201.28,201.29,201.18,201.18,946
2025-06-25 05:28:00,201.2,201.2,201.18,201.18,38
2025-06-25 05:29:00,201.15,201.15,201.1,201.1,89
2025-06-25 05:30:00,201.14,201.14,201.14,201.14,30
2025-06-25 05:31:00,201.1,201.1,201.1,201.1,71
2025-06-25 05:32:00,201.07,201.09,201.06,201.06,103
2025-06-25 05:33:00,201.06,201.1,201.06,201.1,69
2025-06-25 05:34:00,201.1,201.1,201.1,201.1,0
2025-06-25 05:35:00,201.13,201.13,201.13,201.13,2
2025-06-25 05:36:00,201.13,201.13,201.13,201.13,10
2025-06-25 05:37:00,201.18,201.18,201.13,201.14,373
2025-06-25 05:38:00,201.1,201.1,201.1,201.1,15
2025-06-25 05:39:00,201.1,201.1,201.1,201.1,1
2025-06-25 05:40:00,201.1,201.1,201.1,201.1,1
2025-06-25 05:41:00,201.14,201.14,201.14,201.14,10
2025-06-25 05:42:00,201.14,201.14,201.1,201.1,159
2025-06-25 05:43:00,201.14,201.14,201.14,201.14,92
2025-06-25 05:44:00,201.14,201.14,201.14,201.14,0
2025-06-25 05:45:00,201.13,201.13,201.13,201.13,70
2025-06-25 05:46:00,201.13,201.13,201.13,201.13,0
2025-06-25 05:47:00,201.13,201.15,201.13,201.15,74
2025-06-25 05:48:00,201.2,201.3,201.2,201.3,223
2025-06-25 05:49:00,201.24,201.24,201.24,201.24,50
2025-06-25 05:50:00,201.19,201.2,201.19,201.2,165
2025-06-25 05:51:00,201.14,201.14,201.14,201.14,174
2025-06-25 05:52:00,201.14,201.14,201.14,201.14,5
2025-06-25 05:53:00,201.17,201.17,201.17,201.17,23
2025-06-25 05:54:00,201.19,201.2,201.17,201.19,350
2025-06-25 05:55:00,201.19,201.19,201.19,201.19,0
2025-06-25 05:56:00,201.15,201.15,201.15,201.15,1
2025-06-25 05:57:00,201.15,201.15,201.15,201.15,0
2025-06-25 05:58:00,201.14,201.14,201.14,201.14,18
2025-06-25 05:59:00,201.11,201.11,201.11,201.11,75
2025-06-25 06:00:00,201.1,201.13,201.1,201.13,118
2025-06-25 06:01:00,201.13,201.15,201.13,201.15,63
2025-06-25 06:02:00,201.14,201.15,201.14,201.15,2
2025-06-25 06:03:00,201.12,201.12,201.12,201.12,70
2025-06-25 06:04:00,201.14,201.14,201.14,201.14,20
2025-06-25 06:05:00,201.14,201.14,201.14,201.14,0
2025-06-25 06:06:00,201.15,201.15,201.15,201.15,1
2025-06-25 06:07:00,201.15,201.15,201.15,201.15,0
2025-06-25 06:08:00,201.15,201.15,201.13,201.13,17
2025-06-25 06:09:00,201.14,201.14,201.09,201.09,238
2025-06-25 06:10:00,201.12,201.12,201.12,201.12,1
2025-06-25 06:11:00,201.07,201.12,201.07,201.12,113
2025-06-25 06:12:00,201.06,201.06,201.05,201.05,5
2025-06-25 06:13:00,201.05,201.05,201.05,201.05,0
2025-06-25 06:14:00,201.05,201.05,201.05,201.05,0
2025-06-25 06:15:00,201.1,201.12,201.1,201.12,21
2025-06-25 06:16:00,201.12,201.12,201.12,201.12,0
2025-06-25 06:17:00,201.2,201.21,201.2,201.21,152
2025-06-25 06:18:00,201.21,201.21,201.21,201.21,0
2025-06-25 06:19:00,201.17,201.17,201.14,201.14,10
2025-06-25 06:20:00,201.2,201.21,201.2,201.21,250
2025-06-25 06:21:00,201.16,201.16,201.13,201.13,6
2025-06-25 06:22:00,201.13,201.13,201.13,201.13,0
2025-06-25 06:23:00,201.13,201.13,201.13,201.13,0
2025-06-25 06:24:00,201.14,201.14,201.12,201.12,7
2025-06-25 06:25:00,201.12,201.12,201.12,201.12,0
2025-06-25 06:26:00,201.18,201.32,201.18,201.28,551
2025-06-25 06:27:00,201.26,201.26,201.26,201.26,4
2025-06-25 06:28:00,201.24,201.24,201.24,201.24,1
2025-06-25 06:29:00,201.17,201.17,201.1,201.1,1347
2025-06-25 06:30:00,201.14,201.7,201.14,201.53,5614
2025-06-25 06:31:00,201.5,201.5,201.41,201.41,58
2025-06-25 06:32:00,201.46,201.47,201.32,201.32,1876
2025-06-25 06:33:00,201.31,201.54,201.28,201.53,3342
2025-06-25 06:34:00,201.53,201.53,201.53,201.53,0
2025-06-25 06:35:00,201.48,201.49,201.35,201.35,29
2025-06-25 06:36:00,201.41,201.41,201.4,201.4,3791
2025-06-25 06:37:00,201.42,201.42,201.28,201.28,27
2025-06-25 06:38:00,201.28,201.28,201.28,201.28,0
2025-06-25 06:39:00,201.28,201.28,201.28,201.28,0
2025-06-25 06:40:00,201.28,201.28,201.28,201.28,0
2025-06-25 06:41:00,201.35,201.36,201.34,201.34,28
2025-06-25 06:42:00,201.33,201.33,201.31,201.31,200
2025-06-25 06:43:00,201.31,201.31,201.31,201.31,0
2025-06-25 06:44:00,201.3,201.3,201.3,201.3,40
2025-06-25 06:45:00,201.32,201.32,201.27,201.27,603
2025-06-25 06:46:00,201.25,201.27,201.25,201.27,157
2025-06-25 06:47:00,201.29,201.29,201.29,201.29,30
2025-06-25 06:48:00,201.29,201.29,201.29,201.29,33
2025-06-25 06:49:00,201.21,201.21,201.21,201.21,85
2025-06-25 06:50:00,201.21,201.21,201.21,201.21,0
2025-06-25 06:51:00,201.21,201.22,201.21,201.22,20
2025-06-25 06:52:00,201.27,201.27,201.27,201.27,8
2025-06-25 06:53:00,201.27,201.27,201.12,201.2,1300
2025-06-25 06:54:00,201.14,201.14,201.14,201.14,28
2025-06-25 06:55:00,201.15,201.17,201.15,201.17,17
2025-06-25 06:56:00,201.18,201.29,201.18,201.29,125
2025-06-25 06:57:00,201.31,201.37,201.31,201.33,455
2025-06-25 06:58:00,201.31,201.32,201.12,201.12,611
2025-06-25 06:59:00,201.18,201.2,201.14,201.2,18
2025-06-25 07:00:00,201.16,201.16,201.05,201.09,631
2025-06-25 07:01:00,201.09,201.17,201.09,201.17,620
2025-06-25 07:02:00,201.09,201.09,201.09,201.09,158
2025-06-25 07:03:00,201.09,201.15,201.09,201.15,333
2025-06-25 07:04:00,201.11,201.2,201.11,201.2,99
2025-06-25 07:05:00,201.2,201.2,201.2,201.2,0
2025-06-25 07:06:00,201.22,201.22,201.15,201.15,402
2025-06-25 07:07:00,201.17,201.23,201.17,201.23,130
2025-06-25 07:08:00,201.23,201.23,201.23,201.23,0
2025-06-25 07:09:00,201.15,201.15,201.15,201.15,102
2025-06-25 07:10:00,201.17,201.19,201.16,201.17,328
2025-06-25 07:11:00,201.2,201.22,201.18,201.22,436
2025-06-25 07:12:00,201.23,201.24,201.18,201.18,412
2025-06-25 07:13:00,201.15,201.15,201.11,201.11,926
2025-06-25 07:14:00,201.11,201.11,201.09,201.101,2170
2025-06-25 07:15:00,201.101,201.101,201.101,201.101,0
2025-06-25 07:16:00,201.11,201.15,201.11,201.15,75
2025-06-25 07:17:00,201.15,201.15,201.06,201.06,1558
2025-06-25 07:18:00,201.08,201.12,201.02,201.12,794
2025-06-25 07:19:00,201.11,201.12,201.11,201.12,110
2025-06-25 07:20:00,201.13,201.13,201.12,201.12,39
2025-06-25 07:21:00,201.12,201.12,201.12,201.12,14
2025-06-25 07:22:00,201.12,201.12,201.12,201.12,0
2025-06-25 07:23:00,201.11,201.11,201.07,201.07,28
2025-06-25 07:24:00,201.1,201.15,201.1,201.13,1189
2025-06-25 07:25:00,201.13,201.15,201.05,201.15,672
2025-06-25 07:26:00,201.15,201.15,201.15,201.15,0
2025-06-25 07:27:00,201.14,201.16,201.14,201.16,162
2025-06-25 07:28:00,201.13,201.13,201.13,201.13,13
2025-06-25 07:29:00,201.11,201.11,201.1,201.11,322
2025-06-25 07:30:00,201.11,201.11,201.11,201.11,311
2025-06-25 07:31:00,201.11,201.11,201.11,201.11,0
2025-06-25 07:32:00,201.14,201.14,201.11,201.11,12
2025-06-25 07:33:00,201.1,201.1,201.0,201.01,830
2025-06-25 07:34:00,201.02,201.02,201.02,201.02,5
2025-06-25 07:35:00,201.0,201.0,200.96,200.99,899
2025-06-25 07:36:00,200.95,201.01,200.94,200.99,221
2025-06-25 07:37:00,200.99,200.99,200.94,200.95,16
2025-06-25 07:38:00,200.94,200.94,200.93,200.93,185
2025-06-25 07:39:00,200.93,200.93,200.93,200.93,50
2025-06-25 07:40:00,200.95,201.02,200.95,201.02,152
2025-06-25 07:41:00,201.03,201.05,201.0,201.03,475
2025-06-25 07:42:00,201.02,201.02,201.0,201.0,18
2025-06-25 07:43:00,201.0,201.0,201.0,201.0,8
2025-06-25 07:44:00,201.0,201.0,201.0,201.0,0
2025-06-25 07:45:00,201.07,201.09,201.03,201.03,868
2025-06-25 07:46:00,201.03,201.03,201.03,201.03,200
2025-06-25 07:47:00,201.07,201.07,201.06,201.06,71
2025-06-25 07:48:00,201.06,201.06,201.06,201.06,58
2025-06-25 07:49:00,201.1,201.11,201.08,201.08,195
2025-06-25 07:50:00,201.13,201.13,201.13,201.13,134
2025-06-25 07:51:00,201.13,201.19,201.13,201.19,907
2025-06-25 07:52:00,201.15,201.2,201.15,201.2,83
2025-06-25 07:53:00,201.22,201.22,201.16,201.21,1063
2025-06-25 07:54:00,201.12,201.12,201.11,201.11,55
2025-06-25 07:55:00,201.18,201.22,201.16,201.16,645
2025-06-25 07:56:00,201.18,201.19,201.12,201.14,222
2025-06-25 07:57:00,201.14,201.15,201.11,201.11,378
2025-06-25 07:58:00,201.17,201.17,201.17,201.17,10
2025-06-25 07:59:00,201.19,201.23,201.19,201.23,225
2025-06-25 08:00:00,201.239,201.652,200.84,201.2,66241
2025-06-25 08:01:00,201.107,201.25,201.0,201.23,2924
2025-06-25 08:02:00,201.0,201.23,201.0,201.05,842
2025-06-25 08:03:00,201.2,201.2,201.07,201.119,3827
2025-06-25 08:04:00,201.08,201.15,201.08,201.13,1350
2025-06-25 08:05:00,201.13,201.15,200.3,201.13,175
2025-06-25 08:06:00,201.138,201.15,201.1,201.13,926
2025-06-25 08:07:00,201.13,201.14,201.11,201.13,1061
2025-06-25 08:08:00,201.13,201.14,201.05,201.13,174
2025-06-25 08:09:00,201.129,201.14,201.07,201.1,177
2025-06-25 08:10:00,201.06,201.13,201.05,201.05,1969
2025-06-25 08:11:00,201.094,201.1,201.05,201.1,498
2025-06-25 08:12:00,201.06,201.13,201.05,201.08,970
2025-06-25 08:13:00,201.12,201.12,201.09,201.12,1045
2025-06-25 08:14:00,201.12,201.12,201.09,201.11,642
