timestamp,open,high,low,close,volume
2025-10-29 04:00:00,269.69,269.69,269.43,269.6,83
2025-10-29 04:01:00,269.51,269.55,269.48,269.52,1006
2025-10-29 04:02:00,269.52,269.52,269.41,269.44,264
2025-10-29 04:03:00,269.36,269.49,269.36,269.41,156
2025-10-29 04:04:00,269.29,269.44,269.12,269.4,334
2025-10-29 04:05:00,269.38,269.38,268.5,268.75,2392
2025-10-29 04:06:00,268.62,269.07,268.38,268.76,1228
2025-10-29 04:07:00,268.85,268.88,268.33,268.79,416
2025-10-29 04:08:00,268.75,268.87,268.74,268.87,629
2025-10-29 04:09:00,268.88,269.12,268.88,269.1,782
2025-10-29 04:10:00,269.05,269.05,269.0,269.0,1386
2025-10-29 04:11:00,269.1,269.13,268.97,268.97,451
2025-10-29 04:12:00,269.0,269.08,269.0,269.06,133
2025-10-29 04:13:00,269.07,269.07,268.8,268.92,1103
2025-10-29 04:14:00,268.92,268.99,268.82,268.99,72
2025-10-29 04:15:00,268.97,268.97,268.7,268.9,230
2025-10-29 04:16:00,268.9,269.0,268.9,269.0,88
2025-10-29 04:17:00,269.03,269.14,269.03,269.14,174
2025-10-29 04:18:00,269.17,269.17,269.17,269.17,27
2025-10-29 04:19:00,269.13,269.13,269.01,269.01,134
2025-10-29 04:20:00,269.14,269.3,269.14,269.3,623
2025-10-29 04:21:00,269.25,269.27,269.21,269.21,277
2025-10-29 04:22:00,269.23,269.23,269.09,269.15,496
2025-10-29 04:23:00,269.03,269.15,269.0,269.14,352
2025-10-29 04:24:00,269.16,269.29,269.16,269.16,315
2025-10-29 04:25:00,269.21,269.21,269.03,269.03,336
2025-10-29 04:26:00,269.04,269.12,269.04,269.04,68
2025-10-29 04:27:00,269.12,269.18,269.01,269.01,50
2025-10-29 04:28:00,269.02,269.02,269.02,269.02,9
2025-10-29 04:29:00,269.02,269.03,269.02,269.02,17
2025-10-29 04:30:00,269.02,269.02,269.02,269.02,0
2025-10-29 04:31:00,269.02,269.02,269.02,269.02,0
2025-10-29 04:32:00,269.07,269.2,269.0,269.2,2325
2025-10-29 04:33:00,269.16,269.16,269.14,269.14,3
2025-10-29 04:34:00,269.1,269.14,269.01,269.05,658
2025-10-29 04:35:00,269.05,269.11,269.05,269.05,410
2025-10-29 04:36:00,269.05,269.05,269.0,269.0,213
2025-10-29 04:37:00,269.0,269.0,268.9,268.9,315
2025-10-29 04:38:00,268.95,268.95,268.9,268.94,419
2025-10-29 04:39:00,268.93,268.93,268.8,268.8,475
2025-10-29 04:40:00,268.93,268.94,268.87,268.89,108
2025-10-29 04:41:00,268.8,268.81,268.68,268.81,307
2025-10-29 04:42:00,268.81,268.92,268.7,268.71,45
2025-10-29 04:43:00,268.71,268.93,268.71,268.92,25
2025-10-29 04:44:00,268.88,268.88,268.88,268.88,1
2025-10-29 04:45:00,268.81,268.84,268.79,268.79,221
2025-10-29 04:46:00,268.8,268.94,268.8,268.9,80
2025-10-29 04:47:00,268.81,268.81,268.81,268.81,13
2025-10-29 04:48:00,268.88,268.88,268.7,268.7,520
2025-10-29 04:49:00,268.72,268.88,268.72,268.88,194
2025-10-29 04:50:00,268.82,268.82,268.61,268.61,107
2025-10-29 04:51:00,268.61,268.72,268.51,268.72,522
2025-10-29 04:52:00,268.68,268.68,268.65,268.65,98
2025-10-29 04:53:00,268.64,268.67,268.64,268.67,52
2025-10-29 04:54:00,268.67,268.67,268.67,268.67,23
2025-10-29 04:55:00,268.67,268.81,268.67,268.8,81
2025-10-29 04:56:00,268.67,268.67,268.62,268.67,14
2025-10-29 04:57:00,268.79,268.79,268.6,268.6,178
2025-10-29 04:58:00,268.61,268.68,268.6,268.65,429
2025-10-29 04:59:00,268.66,268.66,268.66,268.66,2
2025-10-29 05:00:00,268.59,268.69,268.55,268.65,83
2025-10-29 05:01:00,268.62,268.62,268.58,268.58,104
2025-10-29 05:02:00,268.55,268.57,268.51,268.57,2122
2025-10-29 05:03:00,268.58,268.77,268.58,268.77,250
2025-10-29 05:04:00,268.77,268.77,268.77,268.77,0
2025-10-29 05:05:00,268.58,268.6,268.5,268.5,362
2025-10-29 05:06:00,268.53,268.61,268.53,268.61,196
2025-10-29 05:07:00,268.61,268.61,268.61,268.61,200
2025-10-29 05:08:00,268.61,268.61,268.61,268.61,0
2025-10-29 05:09:00,268.61,268.65,268.5,268.5,306
2025-10-29 05:10:00,268.5,268.59,268.48,268.48,240
2025-10-29 05:11:00,268.5,268.5,268.41,268.41,80
2025-10-29 05:12:00,268.4,268.41,268.31,268.31,528
2025-10-29 05:13:00,268.41,268.41,268.31,268.31,8
2025-10-29 05:14:00,268.32,268.57,268.31,268.48,184
2025-10-29 05:15:00,268.42,268.48,268.37,268.37,84
2025-10-29 05:16:00,268.42,268.5,268.42,268.5,169
2025-10-29 05:17:00,268.43,268.47,268.43,268.45,44
2025-10-29 05:18:00,268.47,268.47,268.4,268.4,314
2025-10-29 05:19:00,268.33,268.36,268.31,268.31,240
2025-10-29 05:20:00,268.45,268.45,268.4,268.4,24
2025-10-29 05:21:00,268.3,268.41,268.3,268.41,310
2025-10-29 05:22:00,268.37,268.37,268.28,268.28,675
2025-10-29 05:23:00,268.28,268.28,268.12,268.14,835
2025-10-29 05:24:00,268.14,268.14,268.14,268.14,0
2025-10-29 05:25:00,268.25,268.35,268.19,268.19,297
2025-10-29 05:26:00,268.19,268.19,268.12,268.12,290
2025-10-29 05:27:00,268.12,268.12,268.12,268.12,0
2025-10-29 05:28:00,268.15,268.23,268.15,268.15,47
2025-10-29 05:29:00,268.21,268.3,268.13,268.25,389
2025-10-29 05:30:00,268.2,268.25,268.2,268.25,251
2025-10-29 05:31:00,268.27,269.31,268.27,269.04,16383
2025-10-29 05:32:00,268.99,269.0,268.88,268.96,1300
2025-10-29 05:33:00,268.64,268.73,268.45,268.73,555
2025-10-29 05:34:00,268.93,269.2,268.64,269.08,1751
2025-10-29 05:35:00,269.0,269.1,268.94,268.94,840
2025-10-29 05:36:00,268.95,268.95,268.65,268.65,87
2025-10-29 05:37:00,268.66,268.89,268.64,268.89,302
2025-10-29 05:38:00,269.01,269.17,268.97,269.14,512
2025-10-29 05:39:00,268.97,268.97,268.93,268.93,52
2025-10-29 05:40:00,268.93,268.93,268.93,268.93,0
2025-10-29 05:41:00,269.19,269.31,269.13,269.13,1990
2025-10-29 05:42:00,269.2,269.2,269.03,269.03,11
2025-10-29 05:43:00,269.25,269.54,269.24,269.54,7320
2025-10-29 05:44:00,269.23,269.49,269.19,269.49,364
2025-10-29 05:45:00,269.48,269.69,269.48,269.48,2158
2025-10-29 05:46:00,269.26,269.38,269.26,269.38,62
2025-10-29 05:47:00,269.59,269.59,269.38,269.38,292
2025-10-29 05:48:00,269.38,269.39,269.38,269.39,25
2025-10-29 05:49:00,269.52,269.52,269.33,269.51,83
2025-10-29 05:50:00,269.51,269.59,269.51,269.59,45
2025-10-29 05:51:00,269.59,269.7,269.59,269.6,859
2025-10-29 05:52:00,269.59,269.63,269.51,269.58,276
2025-10-29 05:53:00,269.59,269.75,269.59,269.7,1038
2025-10-29 05:54:00,269.7,269.99,269.7,269.96,2399
2025-10-29 05:55:00,269.99,270.0,269.86,269.97,1272
2025-10-29 05:56:00,269.97,269.99,269.8,269.8,1155
2025-10-29 05:57:00,269.8,269.8,269.75,269.75,27
2025-10-29 05:58:00,269.68,269.68,269.68,269.68,10
2025-10-29 05:59:00,269.83,269.84,269.63,269.84,170
2025-10-29 06:00:00,269.89,269.89,269.76,269.79,293
2025-10-29 06:01:00,269.63,269.63,269.51,269.51,128
2025-10-29 06:02:00,269.6,269.6,269.6,269.6,9
2025-10-29 06:03:00,269.62,269.72,269.62,269.72,62
2025-10-29 06:04:00,269.72,269.72,269.72,269.72,0
2025-10-29 06:05:00,269.55,269.6,269.52,269.52,431
2025-10-29 06:06:00,269.6,269.66,269.6,269.66,135
2025-10-29 06:07:00,269.71,269.71,269.65,269.65,115
2025-10-29 06:08:00,269.66,269.72,269.64,269.72,474
2025-10-29 06:09:00,269.7,269.75,269.7,269.75,98
2025-10-29 06:10:00,269.65,269.65,269.57,269.57,109
2025-10-29 06:11:00,269.75,269.75,269.75,269.75,5
2025-10-29 06:12:00,269.79,269.79,269.75,269.75,21
2025-10-29 06:13:00,269.7,269.72,269.7,269.72,443
2025-10-29 06:14:00,269.71,269.8,269.71,269.75,684
2025-10-29 06:15:00,269.75,269.77,269.75,269.75,179
2025-10-29 06:16:00,269.73,269.73,269.7,269.7,4
