timestamp,open,high,low,close,volume
2025-09-26 04:00:00,255.98,256.05,255.98,256.05,223
2025-09-26 04:01:00,256.18,256.18,256.11,256.11,339
2025-09-26 04:02:00,256.01,256.06,256.0,256.04,40
2025-09-26 04:03:00,256.04,256.3,256.04,256.3,535
2025-09-26 04:04:00,256.25,256.25,256.25,256.25,1
2025-09-26 04:05:00,256.22,256.24,256.15,256.15,840
2025-09-26 04:06:00,256.15,256.15,255.93,256.05,3506
2025-09-26 04:07:00,256.0,256.03,255.98,256.03,47
2025-09-26 04:08:00,255.98,255.98,255.85,255.85,98
2025-09-26 04:09:00,255.82,255.87,255.82,255.87,3
2025-09-26 04:10:00,255.87,255.9,255.87,255.9,37
2025-09-26 04:11:00,255.91,255.97,255.91,255.97,15
2025-09-26 04:12:00,255.88,255.99,255.88,255.99,113
2025-09-26 04:13:00,255.88,255.88,255.83,255.83,302
2025-09-26 04:14:00,255.85,255.86,255.85,255.86,184
2025-09-26 04:15:00,255.91,255.93,255.91,255.93,75
2025-09-26 04:16:00,255.94,255.94,255.94,255.94,4
2025-09-26 04:17:00,255.91,255.91,255.88,255.88,198
2025-09-26 04:18:00,255.94,255.94,255.94,255.94,2
2025-09-26 04:19:00,255.9,255.9,255.86,255.86,193
2025-09-26 04:20:00,255.88,255.88,255.79,255.79,68
2025-09-26 04:21:00,255.76,255.76,255.63,255.66,81
2025-09-26 04:22:00,255.66,255.7,255.66,255.7,287
2025-09-26 04:23:00,255.77,255.77,255.71,255.71,17
2025-09-26 04:24:00,255.71,255.71,255.71,255.71,15
2025-09-26 04:25:00,255.71,255.71,255.71,255.71,0
2025-09-26 04:26:00,255.71,255.71,255.7,255.7,46
2025-09-26 04:27:00,255.62,255.69,255.6,255.66,65
2025-09-26 04:28:00,255.69,255.69,255.69,255.69,40
2025-09-26 04:29:00,255.66,255.73,255.64,255.69,320
2025-09-26 04:30:00,255.63,255.63,255.63,255.63,30
2025-09-26 04:31:00,255.72,255.72,255.6,255.63,216
2025-09-26 04:32:00,255.58,255.58,255.58,255.58,300
2025-09-26 04:33:00,255.62,255.63,255.6,255.63,278
2025-09-26 04:34:00,255.63,255.63,255.6,255.6,152
2025-09-26 04:35:00,255.6,255.6,255.6,255.6,50
2025-09-26 04:36:00,255.6,255.66,255.6,255.66,74
2025-09-26 04:37:00,255.68,255.68,255.66,255.66,25
2025-09-26 04:38:00,255.67,255.68,255.62,255.62,62
2025-09-26 04:39:00,255.62,255.63,255.51,255.51,146
2025-09-26 04:40:00,255.64,255.7,255.64,255.66,116
2025-09-26 04:41:00,255.68,255.68,255.6,255.6,40
2025-09-26 04:42:00,255.6,255.6,255.6,255.6,7
2025-09-26 04:43:00,255.6,255.6,255.57,255.6,319
2025-09-26 04:44:00,255.53,255.53,255.44,255.5,428
2025-09-26 04:45:00,255.5,255.5,255.5,255.5,251
2025-09-26 04:46:00,255.46,255.58,255.46,255.52,265
2025-09-26 04:47:00,255.56,255.56,255.46,255.51,32
2025-09-26 04:48:00,255.5,255.5,255.36,255.36,264
2025-09-26 04:49:00,255.44,255.44,255.4,255.4,202
2025-09-26 04:50:00,255.45,255.5,255.45,255.5,49
2025-09-26 04:51:00,255.54,255.6,255.5,255.55,204
2025-09-26 04:52:00,255.54,255.55,255.49,255.49,120
2025-09-26 04:53:00,255.45,255.51,255.45,255.48,45
2025-09-26 04:54:00,255.45,255.45,255.45,255.45,3
2025-09-26 04:55:00,255.45,255.69,255.45,255.69,228
2025-09-26 04:56:00,255.66,255.67,255.56,255.56,92
2025-09-26 04:57:00,255.6,255.6,255.59,255.59,24
2025-09-26 04:58:00,255.58,255.64,255.58,255.64,32
2025-09-26 04:59:00,255.64,255.64,255.52,255.52,105
2025-09-26 05:00:00,255.47,255.49,255.45,255.49,143
2025-09-26 05:01:00,255.48,255.51,255.45,255.45,78
2025-09-26 05:02:00,255.4,255.49,255.4,255.49,84
2025-09-26 05:03:00,255.49,255.49,255.49,255.49,0
2025-09-26 05:04:00,255.4,255.46,255.39,255.46,91
2025-09-26 05:05:00,255.47,255.5,255.37,255.4,447
